,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
645,0xfbf098,0x0073a318ebe2c068c7b5fd96c686a9e5be7b82ec059b3bcd9f25447805ca4fd7:log:159,0x0073a318ebe2c068c7b5fd96c686a9e5be7b82ec059b3bcd9f25447805ca4fd7,0x66269854e9de1d0b5f0c42dc4355db5ccbafee9c,0xf6aeb67c88d35c7e351c2fe5dc86300b24d26a70,4090.0,,,,XSGD,erc20,"{'value': '0xf3c87280', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T07:56:47.000Z'}
646,0xfbf075,0x061bf749730b3302f7786c15451d0f89bd2bb317d635e3db9b86ac974bf39a27:log:11,0x061bf749730b3302f7786c15451d0f89bd2bb317d635e3db9b86ac974bf39a27,0x000000000035b5e5ad9019092c665357240f594e,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,23057.782039,,,,XSGD,erc20,"{'value': '0x055e59d517', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T07:49:47.000Z'}
647,0xfbf075,0x7e8122925d7bf6fb222d34556e143be1c950ca79e5cab11ddab5bc4d1eaaeacf:log:8,0x7e8122925d7bf6fb222d34556e143be1c950ca79e5cab11ddab5bc4d1eaaeacf,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x66269854e9de1d0b5f0c42dc4355db5ccbafee9c,2024.463213,,,,XSGD,erc20,"{'value': '0x78aadb6d', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T07:49:47.000Z'}
648,0xfbf075,0x7e8122925d7bf6fb222d34556e143be1c950ca79e5cab11ddab5bc4d1eaaeacf:log:4,0x7e8122925d7bf6fb222d34556e143be1c950ca79e5cab11ddab5bc4d1eaaeacf,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,0x74de5d4fcbf63e00296fd95d33236b9794016631,2024.463213,,,,XSGD,erc20,"{'value': '0x78aadb6d', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T07:49:47.000Z'}
649,0xfbf075,0x99b8c28e86cd877644cbc50da3c9824cad68ecec6840418bc0bac23d864e1295:log:0,0x99b8c28e86cd877644cbc50da3c9824cad68ecec6840418bc0bac23d864e1295,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,0x000000000035b5e5ad9019092c665357240f594e,23057.78204,,,,XSGD,erc20,"{'value': '0x055e59d518', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T07:49:47.000Z'}
650,0xfbf074,0x1412146d05eb914ab4d378f4ed0e8e84bce5457e8b575d47951f00b7fd9efad2:log:82,0x1412146d05eb914ab4d378f4ed0e8e84bce5457e8b575d47951f00b7fd9efad2,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x66269854e9de1d0b5f0c42dc4355db5ccbafee9c,2065.776405,,,,XSGD,erc20,"{'value': '0x7b213f15', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T07:49:35.000Z'}
651,0xfbf074,0x1412146d05eb914ab4d378f4ed0e8e84bce5457e8b575d47951f00b7fd9efad2:log:78,0x1412146d05eb914ab4d378f4ed0e8e84bce5457e8b575d47951f00b7fd9efad2,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,0x74de5d4fcbf63e00296fd95d33236b9794016631,2065.776405,,,,XSGD,erc20,"{'value': '0x7b213f15', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T07:49:35.000Z'}
652,0xfbf000,0xcf44c4f5c14e48131c11585efbd75c9f5518dffd635031fb6ed146449e244710:log:98,0xcf44c4f5c14e48131c11585efbd75c9f5518dffd635031fb6ed146449e244710,0x5e3ca691b27ab123544ffff137d7428cf20ae67c,0xcffad3200574698b78f32232aa9d63eabd290703,2997.74,,,,XSGD,erc20,"{'value': '0xb2ade1e0', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T07:26:11.000Z'}
653,0xfbef58,0x6f06e8fecea3d7b7bd250a2e6bff2c8ebbfb0bf5fb2a53a3671a498730ebaee6:log:89,0x6f06e8fecea3d7b7bd250a2e6bff2c8ebbfb0bf5fb2a53a3671a498730ebaee6,0x18abf6f0a12ac840d5a24f6a69367290a44871fc,0x5e3ca691b27ab123544ffff137d7428cf20ae67c,2997.74,,,,XSGD,erc20,"{'value': '0xb2ade1e0', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T06:52:23.000Z'}
654,0xfbed15,0x9ab2a8da79782eb743b66e67c15e87be4033303dc6fd2847e31ebd1574b7021f:log:81,0x9ab2a8da79782eb743b66e67c15e87be4033303dc6fd2847e31ebd1574b7021f,0xa5273ce595351abef613a8787983f45b39c84fd3,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,447.38,,,,XSGD,erc20,"{'value': '0x1aaa7a20', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T04:55:47.000Z'}
655,0xfbecfb,0xf1be76a2bb8478ca3c27fb68573587446fcb6a93e78d0cc4675a5f7fbef2f45f:log:21,0xf1be76a2bb8478ca3c27fb68573587446fcb6a93e78d0cc4675a5f7fbef2f45f,0x18abf6f0a12ac840d5a24f6a69367290a44871fc,0xa5273ce595351abef613a8787983f45b39c84fd3,447.38,,,,XSGD,erc20,"{'value': '0x1aaa7a20', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T04:50:35.000Z'}
656,0xfbec4d,0xaf8ff330bdbf04de81e4d60e701c8e862d200494b6b37224167c2d30282720d1:log:36,0xaf8ff330bdbf04de81e4d60e701c8e862d200494b6b37224167c2d30282720d1,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,9987.18247,,,,XSGD,erc20,"{'value': '0x0253484f86', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T04:15:35.000Z'}
657,0xfbec4d,0xaf8ff330bdbf04de81e4d60e701c8e862d200494b6b37224167c2d30282720d1:log:34,0xaf8ff330bdbf04de81e4d60e701c8e862d200494b6b37224167c2d30282720d1,0x88fa708c570b3de1d53f872fbbca81bcdbc31253,0x9008d19f58aabd9ed0d60971565aa8510560ab41,9997.75,,,,XSGD,erc20,"{'value': '0x0253e98ef0', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T04:15:35.000Z'}
658,0xfbec42,0x7fda204433cf0ae761c92f3006396923bb8be077186bdfe1f1a9cc91eeb6eaeb:log:108,0x7fda204433cf0ae761c92f3006396923bb8be077186bdfe1f1a9cc91eeb6eaeb,0x5dd7d755a6eec006e4cbf8c7a5ff1255289d97ed,0x88fa708c570b3de1d53f872fbbca81bcdbc31253,9997.75,,,,XSGD,erc20,"{'value': '0x0253e98ef0', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T04:13:23.000Z'}
659,0xfbec38,0x7d20821c1d69d8cf4ae01b1c66f86e87e39d5cf63aa543bc776acdd6de10eede:log:2,0x7d20821c1d69d8cf4ae01b1c66f86e87e39d5cf63aa543bc776acdd6de10eede,0x18abf6f0a12ac840d5a24f6a69367290a44871fc,0x5dd7d755a6eec006e4cbf8c7a5ff1255289d97ed,9997.75,,,,XSGD,erc20,"{'value': '0x0253e98ef0', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T04:11:23.000Z'}
660,0xfbeb21,0x99e40d704386a0c3c3ccf3ad91a7628273a38caed4e22f3cdd4147f31715cf44:log:20,0x99e40d704386a0c3c3ccf3ad91a7628273a38caed4e22f3cdd4147f31715cf44,0x18abf6f0a12ac840d5a24f6a69367290a44871fc,0x592ee123c19b4a7ebe266160db870bfc54e4afef,1191.52,,,,XSGD,erc20,"{'value': '0x47052700', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T03:15:23.000Z'}
661,0xfbea6f,0x5e0644dbe835f634bf1ea1fa858b71fdb85a3e972f009c2b0a4471970cffc336:log:211,0x5e0644dbe835f634bf1ea1fa858b71fdb85a3e972f009c2b0a4471970cffc336,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,5237.510478,,,,XSGD,erc20,"{'value': '0x01382e114e', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T02:39:35.000Z'}
662,0xfbe9d9,0x469e698bdbfed48258a87dd1b16e655571366195c7bce804f63e56152b98c8f3:log:41,0x469e698bdbfed48258a87dd1b16e655571366195c7bce804f63e56152b98c8f3,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,6231.867318,,,,XSGD,erc20,"{'value': '0x017372bfb6', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T02:09:23.000Z'}
663,0xfbe9d7,0xaa0466192fcced44f38a675ba788307f929ee0eab98f794acd92c629ead81a19:log:53,0xaa0466192fcced44f38a675ba788307f929ee0eab98f794acd92c629ead81a19,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,5306.347001,,,,XSGD,erc20,"{'value': '0x013c486df9', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T02:08:59.000Z'}
664,0xfbe9d4,0xcaf5e5c8f729ca7d59e9860d002bcdfd7b4991738b4b946797abd0aa73c24e3b:log:156,0xcaf5e5c8f729ca7d59e9860d002bcdfd7b4991738b4b946797abd0aa73c24e3b,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,7023.357283,,,,XSGD,erc20,"{'value': '0x01a29fed63', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T02:08:23.000Z'}
665,0xfbe9cb,0x72de42a8a7cc8ea286ae9cad2ce2a2367a5e53d4daa89ce9f2a32d4a31a2e48e:log:72,0x72de42a8a7cc8ea286ae9cad2ce2a2367a5e53d4daa89ce9f2a32d4a31a2e48e,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,7548.503417,,,,XSGD,erc20,"{'value': '0x01c1ed0579', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T02:06:35.000Z'}
666,0xfbe99c,0x07b7c4a4582d8421c356932b930880181154cb87601931db34da864a2beed406:log:49,0x07b7c4a4582d8421c356932b930880181154cb87601931db34da864a2beed406,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,4281.157508,,,,XSGD,erc20,"{'value': '0xff2d4784', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T01:57:11.000Z'}
667,0xfbe8e8,0xf80f795538b637b5f3a911815e01d7fe205604e81637cc5556b83f76511d3144:log:52,0xf80f795538b637b5f3a911815e01d7fe205604e81637cc5556b83f76511d3144,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,8040.079336,,,,XSGD,erc20,"{'value': '0x01df39dfe8', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T01:21:11.000Z'}
668,0xfbe8e7,0x27527a618d263370d29230362704a47b346056c06f2826e7d3dbedbdda8137b0:log:183,0x27527a618d263370d29230362704a47b346056c06f2826e7d3dbedbdda8137b0,0x6afb9ccb4f8ad092321ef4a00c34cf89e162cc91,0x6eb337e8ec5291010fcae7f52de77b9822aa28b9,1000.995124,,,,XSGD,erc20,"{'value': '0x3ba9f934', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T01:20:59.000Z'}
669,0xfbe8de,0x6772bc6c9dc7ef46f05b8daf616c3b557b23ec7c9097e8f188a67a4eb8a5b449:log:22,0x6772bc6c9dc7ef46f05b8daf616c3b557b23ec7c9097e8f188a67a4eb8a5b449,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,8730.17841,,,,XSGD,erc20,"{'value': '0x02085bf36a', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T01:19:11.000Z'}
670,0xfbe8d8,0xbd307d9b7e62782b20f5b41510dc2c3ee517c8662e08b6af17abd163c498806f:log:112,0xbd307d9b7e62782b20f5b41510dc2c3ee517c8662e08b6af17abd163c498806f,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,5051.210412,,,,XSGD,erc20,"{'value': '0x012d135aac', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T01:17:59.000Z'}
671,0xfbe8d8,0xc84283c47c41465e36a20cef78e1bd3369d1a29d8d8083133ccc1d791fa26c41:log:72,0xc84283c47c41465e36a20cef78e1bd3369d1a29d8d8083133ccc1d791fa26c41,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,7599.968466,,,,XSGD,erc20,"{'value': '0x01c4fe50d2', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T01:17:59.000Z'}
672,0xfbe8d2,0x59c3bca905d4f653a11ce956ccba3626630b9052d16919a06da5fd0077b0da21:log:126,0x59c3bca905d4f653a11ce956ccba3626630b9052d16919a06da5fd0077b0da21,0x6afb9ccb4f8ad092321ef4a00c34cf89e162cc91,0x6eb337e8ec5291010fcae7f52de77b9822aa28b9,48.0,,,,XSGD,erc20,"{'value': '0x02dc6c00', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T01:16:47.000Z'}
673,0xfbe8ce,0xa250f96981c4e43223bea5923d7d823f643c300f72a73fd989f0943ef81ee495:log:288,0xa250f96981c4e43223bea5923d7d823f643c300f72a73fd989f0943ef81ee495,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,0x6afb9ccb4f8ad092321ef4a00c34cf89e162cc91,1048.995124,,,,XSGD,erc20,"{'value': '0x3e866534', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T01:15:59.000Z'}
674,0xfbe8a0,0x8635bc5532ed05d679088523287552d5ac562edec8b6f78a3f62322be380be5c:log:80,0x8635bc5532ed05d679088523287552d5ac562edec8b6f78a3f62322be380be5c,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,10332.949818,,,,XSGD,erc20,"{'value': '0x0267e44d3a', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T01:06:47.000Z'}
675,0xfbe89d,0xeeefd93c4322117a1855c6a15bbd6380a7fc81ccbe2c03678d1a0f27c9dd0917:log:133,0xeeefd93c4322117a1855c6a15bbd6380a7fc81ccbe2c03678d1a0f27c9dd0917,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,6208.450232,,,,XSGD,erc20,"{'value': '0x01720d6eb8', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T01:06:11.000Z'}
676,0xfbe895,0x04e3d6b61d7776a8e80b9f3cb410fddfd345c12ae9d14d2f893620d2f069e485:log:32,0x04e3d6b61d7776a8e80b9f3cb410fddfd345c12ae9d14d2f893620d2f069e485,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,6629.097938,,,,XSGD,erc20,"{'value': '0x018b2001d2', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T01:04:23.000Z'}
677,0xfbe80c,0xa36b8ea93e39b58479730a48445e29dacd9458b4607a5547344de83740aa87fd:log:60,0xa36b8ea93e39b58479730a48445e29dacd9458b4607a5547344de83740aa87fd,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,7959.3341,,,,XSGD,erc20,"{'value': '0x01da69ccd4', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T00:36:35.000Z'}
678,0xfbe808,0x60932a2cfbbef28b436057c81dad35286c32e34f2aab07d3104c6112e0597dfe:log:296,0x60932a2cfbbef28b436057c81dad35286c32e34f2aab07d3104c6112e0597dfe,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,6634.572792,,,,XSGD,erc20,"{'value': '0x018b738bf8', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-29T00:35:47.000Z'}
679,0xfbe74e,0x067f7ae16bbf109dc5ba8086a7c6a0c6eea377b666065401612c3cf020d6ad0f:log:65,0x067f7ae16bbf109dc5ba8086a7c6a0c6eea377b666065401612c3cf020d6ad0f,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,4164.016735,,,,XSGD,erc20,"{'value': '0xf831da5f', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-28T23:58:35.000Z'}
680,0xfbe3c7,0x8219a8c920312be8b8b20841c7513a61de09c049caa4e5116fa3fd7e3cc935f0:log:37,0x8219a8c920312be8b8b20841c7513a61de09c049caa4e5116fa3fd7e3cc935f0,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,5457.821202,,,,XSGD,erc20,"{'value': '0x01454fbe12', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-28T20:56:59.000Z'}
681,0xfbe29b,0xe2e784cad7e9cd644d94921f755bc5f0a329945fe9dcb36546c7573ce8f48af4:log:203,0xe2e784cad7e9cd644d94921f755bc5f0a329945fe9dcb36546c7573ce8f48af4,0x2f13d388b85e0ecd32e7c3d7f36d1053354ef104,0x935f64b44b5c48a1539c4ada5161d27ace4205b5,50896.09392,,,,XSGD,erc20,"{'value': '0x0bd9a4c2e0', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-28T19:56:47.000Z'}
682,0xfbe262,0x3a4ee01426804d6d9bf212d4209fd0c071c1208500d51f8c6ca87211974efb17:log:503,0x3a4ee01426804d6d9bf212d4209fd0c071c1208500d51f8c6ca87211974efb17,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xe082e7fdd0da6b177684ee4af23b5b4fd48e9c2f,0.767932,,,,XSGD,erc20,"{'value': '0x0bb7bc', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-28T19:45:23.000Z'}
683,0xfbe262,0x3a4ee01426804d6d9bf212d4209fd0c071c1208500d51f8c6ca87211974efb17:log:499,0x3a4ee01426804d6d9bf212d4209fd0c071c1208500d51f8c6ca87211974efb17,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,153.586598,,,,XSGD,erc20,"{'value': '0x09278ba6', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-28T19:45:23.000Z'}
684,0xfbe262,0x3a4ee01426804d6d9bf212d4209fd0c071c1208500d51f8c6ca87211974efb17:log:496,0x3a4ee01426804d6d9bf212d4209fd0c071c1208500d51f8c6ca87211974efb17,0xe082e7fdd0da6b177684ee4af23b5b4fd48e9c2f,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,154.35453,,,,XSGD,erc20,"{'value': '0x09334362', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-28T19:45:23.000Z'}
685,0xfbe226,0xf105c921194be87501a852760288482170cb1567c463c9badb4da0808b80bd63:log:188,0xf105c921194be87501a852760288482170cb1567c463c9badb4da0808b80bd63,0x7d93518b1e88459a422b4f8b4812bf1fb9113c58,0x3f4d5b91dc0e7914d0fe6b99920f6e0dbee90ca9,358.06722,,,,XSGD,erc20,"{'value': '0x1557ac14', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-28T19:33:11.000Z'}
686,0xfbe118,0xc84261a3b7dc140c4d30c3060286f97710c2424b6be2fb3654553370066f0b91:log:227,0xc84261a3b7dc140c4d30c3060286f97710c2424b6be2fb3654553370066f0b91,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,0x7d93518b1e88459a422b4f8b4812bf1fb9113c58,358.06722,,,,XSGD,erc20,"{'value': '0x1557ac14', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-28T18:38:59.000Z'}
687,0xfbe015,0x3c0b66ad8214e7f6619a8e68ab80a47c9f3ee65e6f75df781389cefc4bf2783e:log:258,0x3c0b66ad8214e7f6619a8e68ab80a47c9f3ee65e6f75df781389cefc4bf2783e,0xfb7ecb3f94b4234c1b5e21d9d4fb91ce6ab05b36,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,497.98,,,,XSGD,erc20,"{'value': '0x1dae9260', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-28T17:46:59.000Z'}
688,0xfbdfc1,0x91c8172109c6c3547da5fea977d05146dc3914dc3face527ce5d271caf8060bc:log:273,0x91c8172109c6c3547da5fea977d05146dc3914dc3face527ce5d271caf8060bc,0x24991d4bece38c6c66ff28e9f14e1cc98940a72f,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,17296.58,,,,XSGD,erc20,"{'value': '0x0406f4dda0', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-28T17:30:11.000Z'}
689,0xfbdf9b,0xdea4e8f2954c0878f9c19358ce3ec027a36606eb74d8ecac8bd21420e8516808:log:174,0xdea4e8f2954c0878f9c19358ce3ec027a36606eb74d8ecac8bd21420e8516808,0x2d9ecc387a9ac74dc6872667d3323d5fa6deb9c9,0x24991d4bece38c6c66ff28e9f14e1cc98940a72f,17296.58,,,,XSGD,erc20,"{'value': '0x0406f4dda0', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-28T17:22:35.000Z'}
690,0xfbdf52,0x60534d753ffc9d145703e7a65c9e0f40a39e64b81d592608b4258e5170a21404:log:180,0x60534d753ffc9d145703e7a65c9e0f40a39e64b81d592608b4258e5170a21404,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,0x522b11b8a845b590a9717962cac13938d02768f8,2806.777077,,,,XSGD,erc20,"{'value': '0xa74c04f5', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-28T17:07:47.000Z'}
691,0xfbdf46,0xcc620d5b7396f4dd3febd3a8a85cd65b1993009e7b6df166f78b7b3349826df4:log:39,0xcc620d5b7396f4dd3febd3a8a85cd65b1993009e7b6df166f78b7b3349826df4,0x18abf6f0a12ac840d5a24f6a69367290a44871fc,0xfb7ecb3f94b4234c1b5e21d9d4fb91ce6ab05b36,497.98,,,,XSGD,erc20,"{'value': '0x1dae9260', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-28T17:05:23.000Z'}
692,0xfbde07,0x6186b022d643d488d47aaa74b3df95aa90ddab0f951d1d221b362d3254bc88c6:log:247,0x6186b022d643d488d47aaa74b3df95aa90ddab0f951d1d221b362d3254bc88c6,0x70121260de348cc941b874cc46843783852b6381,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,1998.4,,,,XSGD,erc20,"{'value': '0x771d2a00', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-28T16:01:11.000Z'}
693,0xfbddf6,0xf5c19a27ee3030dd4d366fa5925685a6cc16644ef3e392a553a1d0e26a543245:log:243,0xf5c19a27ee3030dd4d366fa5925685a6cc16644ef3e392a553a1d0e26a543245,0x70121260de348cc941b874cc46843783852b6381,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,1000.0,,,,XSGD,erc20,"{'value': '0x3b9aca00', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-28T15:57:47.000Z'}
694,0xfbdd65,0x864cc0bcc3cbb2633b8f32c31ace7e985182291780b7a6f53848b7a23c1c84d3:log:30,0x864cc0bcc3cbb2633b8f32c31ace7e985182291780b7a6f53848b7a23c1c84d3,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,3336.865405,,,,XSGD,erc20,"{'value': '0xc6e4867d', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-28T15:28:47.000Z'}
695,0xfbdcf3,0x107aa4796988eaae98cd53d5eaef4dcee256515b7d17a994d1d3a5cba5eb2ee4:log:62,0x107aa4796988eaae98cd53d5eaef4dcee256515b7d17a994d1d3a5cba5eb2ee4,0x18abf6f0a12ac840d5a24f6a69367290a44871fc,0x2d9ecc387a9ac74dc6872667d3323d5fa6deb9c9,17296.58,,,,XSGD,erc20,"{'value': '0x0406f4dda0', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-28T15:05:59.000Z'}
