,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
836,0xfbdc6c,0x83499d76013c1e32cfc49b74277570e289184a3de67c5a8c0899b5d7b4820b8b:log:273,0x83499d76013c1e32cfc49b74277570e289184a3de67c5a8c0899b5d7b4820b8b,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,20.695155797403427,,,,MCB,erc20,"{'value': '0x011f33f68cd398de14', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-28T14:38:59.000Z'}
837,0xfbdc6c,0x83499d76013c1e32cfc49b74277570e289184a3de67c5a8c0899b5d7b4820b8b:log:270,0x83499d76013c1e32cfc49b74277570e289184a3de67c5a8c0899b5d7b4820b8b,0x4b4a52e0d0601e1f639441206967fc98ff21ec79,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,20.697442683412937,,,,MCB,erc20,"{'value': '0x011f3c1675f7d5fd68', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-28T14:38:59.000Z'}
838,0xfbc739,0x2c97bbd5f4d2c169b60bbb63d86673a1b0b13f4043a278f0cd49b8e05ede9919:log:290,0x2c97bbd5f4d2c169b60bbb63d86673a1b0b13f4043a278f0cd49b8e05ede9919,0xc399d3609d8dec4a31165b127a91a9d11d84f312,0x4b4a52e0d0601e1f639441206967fc98ff21ec79,51.67241513288727,,,,MCB,erc20,"{'value': '0x02cd194bca8a43c0e3', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-27T20:28:59.000Z'}
839,0xfbc659,0x3286c15952021ff72bab2be09dedbb705256ce00fd8658be94d045325ba3ac8a:log:330,0x3286c15952021ff72bab2be09dedbb705256ce00fd8658be94d045325ba3ac8a,0x4b4a52e0d0601e1f639441206967fc98ff21ec79,0xb2a3f7443c1006ef8ac691158ca4619cef8dfdbf,319.2272193086246,,,,MCB,erc20,"{'value': '0x114e2ae89f7649d523', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-27T19:43:47.000Z'}
840,0xfbc123,0x2af22ba8442989c7b69019a02451106626ae63a264e25b856986d566b8aac9bf:log:175,0x2af22ba8442989c7b69019a02451106626ae63a264e25b856986d566b8aac9bf,0x625c83bddcd3ea8bb33ee25e216696bf70f70ce0,0xd1a891e6eccb7471ebd6bc352f57150d4365db21,840.0,,,,MCB,erc20,"{'value': '0x2d89577d7d40200000', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-27T15:14:59.000Z'}
841,0xfbc115,0xcbbed41e801f0c8dd8ff6d1f55ac3d4f3b50215060c770eaaab7022ff1ec3df6:log:48,0xcbbed41e801f0c8dd8ff6d1f55ac3d4f3b50215060c770eaaab7022ff1ec3df6,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x4b4a52e0d0601e1f639441206967fc98ff21ec79,1160.0000465279775,,,,MCB,erc20,"{'value': '0x3ee23c085fa0b1eb71', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-27T15:12:11.000Z'}
842,0xfbc115,0xcbbed41e801f0c8dd8ff6d1f55ac3d4f3b50215060c770eaaab7022ff1ec3df6:log:45,0xcbbed41e801f0c8dd8ff6d1f55ac3d4f3b50215060c770eaaab7022ff1ec3df6,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x625c83bddcd3ea8bb33ee25e216696bf70f70ce0,840.0000336926734,,,,MCB,erc20,"{'value': '0x2d89579c21eff398d6', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-27T15:12:11.000Z'}
843,0xfbc115,0xcbbed41e801f0c8dd8ff6d1f55ac3d4f3b50215060c770eaaab7022ff1ec3df6:log:40,0xcbbed41e801f0c8dd8ff6d1f55ac3d4f3b50215060c770eaaab7022ff1ec3df6,0x953533d6d085c503f6ec78a66cb2f454d090faed,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,2000.0000802206507,,,,MCB,erc20,"{'value': '0x6c6b93a48190a58447', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-27T15:12:11.000Z'}
844,0xfbc0b1,0x6756834e85ff1598b5523a73b8deb46ed49d744c383daf0d73afad7f151e428c:log:275,0x6756834e85ff1598b5523a73b8deb46ed49d744c383daf0d73afad7f151e428c,0x674bdf20a0f284d710bc40872100128e2d66bd3f,0x6b1029c9ae8aa5eea9e045e8ba3c93d380d5bdda,448.8865064,,,,MCB,erc20,"{'value': '0x18558d3b44a61c4000', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-27T14:51:59.000Z'}
845,0xfba7df,0xda77f540a85baaa7604862a9b4a21d20037248ec1829f152bdfde3797886abaf:log:247,0xda77f540a85baaa7604862a9b4a21d20037248ec1829f152bdfde3797886abaf,0x4b4a52e0d0601e1f639441206967fc98ff21ec79,0x74102bc480a41681e66add3ec9378ae6f3a79652,40.64945757188003,,,,MCB,erc20,"{'value': '0x02341fe24aa438b4a8', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-26T17:33:47.000Z'}
846,0xfba5e2,0xcb4fa35e6adf9105ab6f00db530b57dda2ba65af59ef970174c328cbb799a16b:log:31,0xcb4fa35e6adf9105ab6f00db530b57dda2ba65af59ef970174c328cbb799a16b,0x6d8e9bd8f845f51a224e216b6dd25d5e593d8dd3,0x4b4a52e0d0601e1f639441206967fc98ff21ec79,323.798980075008,,,,MCB,erc20,"{'value': '0x118d9d10d154a37b66', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-26T15:51:47.000Z'}
847,0xfba5e2,0xcb4fa35e6adf9105ab6f00db530b57dda2ba65af59ef970174c328cbb799a16b:log:28,0xcb4fa35e6adf9105ab6f00db530b57dda2ba65af59ef970174c328cbb799a16b,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6d8e9bd8f845f51a224e216b6dd25d5e593d8dd3,323.798980075008,,,,MCB,erc20,"{'value': '0x118d9d10d154a37b66', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-26T15:51:47.000Z'}
848,0xfba5e0,0x02a16192ae00d6da8b3d8c14f507ce75a60dd6a820e152e433911ac057acbc1f:log:332,0x02a16192ae00d6da8b3d8c14f507ce75a60dd6a820e152e433911ac057acbc1f,0xd1a891e6eccb7471ebd6bc352f57150d4365db21,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,323.798980075008,,,,MCB,erc20,"{'value': '0x118d9d10d154a37b66', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-26T15:51:23.000Z'}
849,0xfba516,0x0ddbfaa560d99939fad04db415331fe54b62d2106ae16c2ec50a2b3fa18f9754:log:363,0x0ddbfaa560d99939fad04db415331fe54b62d2106ae16c2ec50a2b3fa18f9754,0xfcaf5b8babb4864a446671f9b88cb73bab169bda,0xd1a891e6eccb7471ebd6bc352f57150d4365db21,714.516,,,,MCB,erc20,"{'value': '0x26bbe6c454fd020000', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-26T15:10:47.000Z'}
850,0xfba49a,0x57f4b37d5b401e19e094d0054f2834e1016271bbd6c90f650dcec13ca4e56cc9:log:26,0x57f4b37d5b401e19e094d0054f2834e1016271bbd6c90f650dcec13ca4e56cc9,0xcd9caa9f6fb30aa4c09db1ddf32fbaedf9662d2f,0xfcaf5b8babb4864a446671f9b88cb73bab169bda,714.51641575,,,,MCB,erc20,"{'value': '0x26bbe83e745412bc00', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-26T14:45:47.000Z'}
851,0xfba3ef,0xf4aef8f7d15d9f3616b2a341840313a2e57dcbdcec026da823d6b78d715d54ac:log:343,0xf4aef8f7d15d9f3616b2a341840313a2e57dcbdcec026da823d6b78d715d54ac,0xc8f8f0ab1a3f72d5fcd44d1310a1cccee46a8394,0x4b4a52e0d0601e1f639441206967fc98ff21ec79,76.85905266266006,,,,MCB,erc20,"{'value': '0x042aa2352e12e4aa5a', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-26T14:11:35.000Z'}
852,0xfb9fbd,0xd3b0bad07045e6316fdacfdc669fad5cca2888c61b27b3857177805dab3cce2d:log:240,0xd3b0bad07045e6316fdacfdc669fad5cca2888c61b27b3857177805dab3cce2d,0x218e35011c1521151fdc1f51d1079fb67938b542,0x4b4a52e0d0601e1f639441206967fc98ff21ec79,241.53,,,,MCB,erc20,"{'value': '0x0d17e6ef51b8190000', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-26T10:35:47.000Z'}
853,0xfb9f97,0x486eed1f361f4099b35e4e36e864a034ad401537aa1cbc9634ed786c073a63f1:log:14,0x486eed1f361f4099b35e4e36e864a034ad401537aa1cbc9634ed786c073a63f1,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x218e35011c1521151fdc1f51d1079fb67938b542,241.53,,,,MCB,erc20,"{'value': '0x0d17e6ef51b8190000', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-26T10:28:11.000Z'}
854,0xfb9dbf,0x3106ab594d98600514de1d2162fc63b19cb0bc68832a8364bd14d606e4180484:log:109,0x3106ab594d98600514de1d2162fc63b19cb0bc68832a8364bd14d606e4180484,0x4b4a52e0d0601e1f639441206967fc98ff21ec79,0x35b4c06a7b384114b24dba2e5dc489ff19628240,385.1899717385123,,,,MCB,erc20,"{'value': '0x14e195ae78e4c82cfd', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-26T08:53:35.000Z'}
855,0xfb9599,0x2569c79994ef4f3b64efae2c0707ed485e5404edb800a7fc3e6cfd00da64a67b:log:165,0x2569c79994ef4f3b64efae2c0707ed485e5404edb800a7fc3e6cfd00da64a67b,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcd9caa9f6fb30aa4c09db1ddf32fbaedf9662d2f,714.51641575,,,,MCB,erc20,"{'value': '0x26bbe83e745412bc00', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-26T01:53:11.000Z'}
856,0xfb8d00,0x01d2885fd0a18428d3e355e8bb35c9d2cb584f1c0d34496b1da4c29dbee47144:log:217,0x01d2885fd0a18428d3e355e8bb35c9d2cb584f1c0d34496b1da4c29dbee47144,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,312.1892823830548,,,,MCB,erc20,"{'value': '0x10ec7f224716186df7', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-25T18:29:59.000Z'}
857,0xfb8cfc,0x4f411e9ea4d8b420ab3b7dccd2f0ce8de2291669235d8ff48d1e9f217274777c:log:36,0x4f411e9ea4d8b420ab3b7dccd2f0ce8de2291669235d8ff48d1e9f217274777c,0x6d8e9bd8f845f51a224e216b6dd25d5e593d8dd3,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,312.1892823830548,,,,MCB,erc20,"{'value': '0x10ec7f224716186df7', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-25T18:29:11.000Z'}
858,0xfb8cfc,0x4f411e9ea4d8b420ab3b7dccd2f0ce8de2291669235d8ff48d1e9f217274777c:log:33,0x4f411e9ea4d8b420ab3b7dccd2f0ce8de2291669235d8ff48d1e9f217274777c,0x4b4a52e0d0601e1f639441206967fc98ff21ec79,0x6d8e9bd8f845f51a224e216b6dd25d5e593d8dd3,312.1892823830548,,,,MCB,erc20,"{'value': '0x10ec7f224716186df7', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-25T18:29:11.000Z'}
859,0xfb84c3,0x7a76acb412bd1f71780d203ed66e675349b5888f9d3b0a1ba4371a5b58431994:log:221,0x7a76acb412bd1f71780d203ed66e675349b5888f9d3b0a1ba4371a5b58431994,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd1a891e6eccb7471ebd6bc352f57150d4365db21,472.23975986110366,,,,MCB,erc20,"{'value': '0x1999a4a78f68dad06c', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-25T11:25:35.000Z'}
860,0xfb84c0,0x99f001b1b43035839f80791bca55c2c622bc39149c28f029988098e400871856:log:261,0x99f001b1b43035839f80791bca55c2c622bc39149c28f029988098e400871856,0x6d8e9bd8f845f51a224e216b6dd25d5e593d8dd3,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,472.23975986110366,,,,MCB,erc20,"{'value': '0x1999a4a78f68dad06c', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-25T11:24:59.000Z'}
861,0xfb84c0,0x99f001b1b43035839f80791bca55c2c622bc39149c28f029988098e400871856:log:258,0x99f001b1b43035839f80791bca55c2c622bc39149c28f029988098e400871856,0x4b4a52e0d0601e1f639441206967fc98ff21ec79,0x6d8e9bd8f845f51a224e216b6dd25d5e593d8dd3,472.23975986110366,,,,MCB,erc20,"{'value': '0x1999a4a78f68dad06c', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-25T11:24:59.000Z'}
862,0xfb7a4f,0x73cedf1d7fd7181acbd9d33973aa580d183f8d149ee880fec9b9b2fdba973567:log:140,0x73cedf1d7fd7181acbd9d33973aa580d183f8d149ee880fec9b9b2fdba973567,0x852c5de08b9beb014cad171c16b12a8d7456ea3f,0xcee284f754e854890e311e3280b767f80797180d,0.44609218936783557,,,,MCB,erc20,"{'value': '0x0630d67b94589bd6', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-25T02:27:23.000Z'}
863,0xfb7a4f,0x73cedf1d7fd7181acbd9d33973aa580d183f8d149ee880fec9b9b2fdba973567:log:136,0x73cedf1d7fd7181acbd9d33973aa580d183f8d149ee880fec9b9b2fdba973567,0x9c11dbd49c26f49be78870ac0fbe1e1d087e5e7a,0x852c5de08b9beb014cad171c16b12a8d7456ea3f,0.44609218936783557,,,,MCB,erc20,"{'value': '0x0630d67b94589bd6', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-25T02:27:23.000Z'}
864,0xfb7a3f,0x1f803f51260d7e23cf51ed76f54bd56e69ae975a1a0ac3949850247ea810a66c:log:368,0x1f803f51260d7e23cf51ed76f54bd56e69ae975a1a0ac3949850247ea810a66c,0x4b4a52e0d0601e1f639441206967fc98ff21ec79,0x9c11dbd49c26f49be78870ac0fbe1e1d087e5e7a,0.44609218936783557,,,,MCB,erc20,"{'value': '0x0630d67b94589bd6', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-25T02:24:11.000Z'}
865,0xfb6886,0x7939d48a5e661c7b143f006977e988d9133f1778721ab84fba9b956ce51eff43:log:48,0x7939d48a5e661c7b143f006977e988d9133f1778721ab84fba9b956ce51eff43,0x8b1916af80a3a00183d9e9fdf09e1b0880656c1f,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,721.26641575,,,,MCB,erc20,"{'value': '0x2719950fb0fdf5bc00', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-24T11:12:35.000Z'}
866,0xfb687c,0xfc323a129c4818b52df6c44fa23ad0471f3379db246a8239862d77c90b0605fa:log:214,0xfc323a129c4818b52df6c44fa23ad0471f3379db246a8239862d77c90b0605fa,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,95.02389314736033,,,,MCB,erc20,"{'value': '0x0526b8af5bff169793', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-24T11:10:35.000Z'}
867,0xfb687a,0xdb4ef004f5a2c14b3c3727a472e3cb28e423b609dc74c24691ea49300d9aab37:log:294,0xdb4ef004f5a2c14b3c3727a472e3cb28e423b609dc74c24691ea49300d9aab37,0x6d8e9bd8f845f51a224e216b6dd25d5e593d8dd3,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,95.02389314736033,,,,MCB,erc20,"{'value': '0x0526b8af5bff169793', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-24T11:10:11.000Z'}
868,0xfb687a,0xdb4ef004f5a2c14b3c3727a472e3cb28e423b609dc74c24691ea49300d9aab37:log:291,0xdb4ef004f5a2c14b3c3727a472e3cb28e423b609dc74c24691ea49300d9aab37,0x4b4a52e0d0601e1f639441206967fc98ff21ec79,0x6d8e9bd8f845f51a224e216b6dd25d5e593d8dd3,95.02389314736033,,,,MCB,erc20,"{'value': '0x0526b8af5bff169793', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-24T11:10:11.000Z'}
869,0xfb6876,0x834ed7d581f4f4b94c3db911810c470313b3a565caa8fcf9058b82ef70165b38:log:128,0x834ed7d581f4f4b94c3db911810c470313b3a565caa8fcf9058b82ef70165b38,0xfcaf5b8babb4864a446671f9b88cb73bab169bda,0x8b1916af80a3a00183d9e9fdf09e1b0880656c1f,721.26641575,,,,MCB,erc20,"{'value': '0x2719950fb0fdf5bc00', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-24T11:09:23.000Z'}
870,0xfb65d4,0xf6aa2ab874d400d2fe1bdc4434db4de45cfdc81356cdce2a1d14c33d2cac3cd7:log:260,0xf6aa2ab874d400d2fe1bdc4434db4de45cfdc81356cdce2a1d14c33d2cac3cd7,0xba1f90bc908db74b25353eb3c986704ab45e6dbc,0x4b4a52e0d0601e1f639441206967fc98ff21ec79,5.2889759,,,,MCB,erc20,"{'value': '0x4966378f111a1800', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-24T08:53:59.000Z'}
871,0xfb5ac5,0x826f6fb00886ee41d06c1dca23b53562c271708ec8c495153681b52db819e483:log:209,0x826f6fb00886ee41d06c1dca23b53562c271708ec8c495153681b52db819e483,0xfcaf5b8babb4864a446671f9b88cb73bab169bda,0x4b4a52e0d0601e1f639441206967fc98ff21ec79,800.0,,,,MCB,erc20,"{'value': '0x2b5e3af16b18800000', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-23T23:25:11.000Z'}
872,0xfb5070,0x386b6363ae0b76ffb830fdc25d5422af89bc49d59b0c99f6aea7caa60bf0e47d:log:164,0x386b6363ae0b76ffb830fdc25d5422af89bc49d59b0c99f6aea7caa60bf0e47d,0x1e0b23d6fffeb5953c143274f57bd2357999f3bd,0x4b4a52e0d0601e1f639441206967fc98ff21ec79,109.0493581182013,,,,MCB,erc20,"{'value': '0x05e95d2570b3bf7e41', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-23T14:33:35.000Z'}
873,0xfb505c,0x3b8e50a071c71801b338011fa6b42ffbf7fc34d07d75fc02aa0b9d955f15af85:log:341,0x3b8e50a071c71801b338011fa6b42ffbf7fc34d07d75fc02aa0b9d955f15af85,0x674bdf20a0f284d710bc40872100128e2d66bd3f,0x1e0b23d6fffeb5953c143274f57bd2357999f3bd,109.049,,,,MCB,erc20,"{'value': '0x05e95bdfbbcf928000', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-23T14:29:35.000Z'}
874,0xfb4c6b,0x01e95934beba4137ae542731676a51ead38c0574c47ae81d5d7a5521d948412f:log:223,0x01e95934beba4137ae542731676a51ead38c0574c47ae81d5d7a5521d948412f,0x4b4a52e0d0601e1f639441206967fc98ff21ec79,0x8c78a450981b267c12e6d872d95659cc29229deb,283.85136442838905,,,,MCB,erc20,"{'value': '0x0f633aa009e414aa31', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-23T11:06:35.000Z'}
875,0xfb4a19,0xcb31e54841480d1d279e6a370dcd166149280bf7692b55e0e05c7c9870b43f43:log:206,0xcb31e54841480d1d279e6a370dcd166149280bf7692b55e0e05c7c9870b43f43,0xa77c88abcaa770c54a6cfbfd0c586a475537bbc1,0x4b4a52e0d0601e1f639441206967fc98ff21ec79,1549.0744806436555,,,,MCB,erc20,"{'value': '0x53f9ba18cc0bcf3678', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-23T09:07:47.000Z'}
876,0xfb4a19,0xcb31e54841480d1d279e6a370dcd166149280bf7692b55e0e05c7c9870b43f43:log:204,0xcb31e54841480d1d279e6a370dcd166149280bf7692b55e0e05c7c9870b43f43,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa77c88abcaa770c54a6cfbfd0c586a475537bbc1,1549.0744806436555,,,,MCB,erc20,"{'value': '0x53f9ba18cc0bcf3678', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-23T09:07:47.000Z'}
877,0xfb4a19,0xcb31e54841480d1d279e6a370dcd166149280bf7692b55e0e05c7c9870b43f43:log:202,0xcb31e54841480d1d279e6a370dcd166149280bf7692b55e0e05c7c9870b43f43,0x6871979c76a1313949b2e928f75dc316e02bfe33,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,1549.0744806436555,,,,MCB,erc20,"{'value': '0x53f9ba18cc0bcf3678', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-23T09:07:47.000Z'}
878,0xfb48e4,0xaf7491f236d7d4a7afbee60ea7f29023718605238d04a0006007973a3a9877a2:log:297,0xaf7491f236d7d4a7afbee60ea7f29023718605238d04a0006007973a3a9877a2,0x4b4a52e0d0601e1f639441206967fc98ff21ec79,0x6871979c76a1313949b2e928f75dc316e02bfe33,520.9374865117925,,,,MCB,erc20,"{'value': '0x1c3d75bbeff83d5035', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-23T08:05:47.000Z'}
879,0xfb48de,0x5186c3f9e4d38186a570ce1c192431ee98e896717506e8e48e822a69a31e0cf1:log:516,0x5186c3f9e4d38186a570ce1c192431ee98e896717506e8e48e822a69a31e0cf1,0x4b4a52e0d0601e1f639441206967fc98ff21ec79,0x6871979c76a1313949b2e928f75dc316e02bfe33,527.3436681181328,,,,MCB,erc20,"{'value': '0x1c965d102abcca4be3', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-23T08:04:35.000Z'}
880,0xfb48dc,0x7043e643815e66699ba43f0985bdf85d30833336f8286cc1cbd673cc7fcf8774:log:176,0x7043e643815e66699ba43f0985bdf85d30833336f8286cc1cbd673cc7fcf8774,0x00000000863b56a3c1f0f1be8bc4f8b7bd78f57a,0xd1a891e6eccb7471ebd6bc352f57150d4365db21,376.514,,,,MCB,erc20,"{'value': '0x14692e7024b16d0000', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-23T08:04:11.000Z'}
881,0xfb48d4,0x3c4474e8e557b7d444ed81a07c9978824dfe0e83c1eff8fe73231632176fa312:log:46,0x3c4474e8e557b7d444ed81a07c9978824dfe0e83c1eff8fe73231632176fa312,0x00000000863b56a3c1f0f1be8bc4f8b7bd78f57a,0xd1a891e6eccb7471ebd6bc352f57150d4365db21,3.8235509861936112,,,,MCB,erc20,"{'value': '0x350ffb5d28aa2a82', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-23T08:02:35.000Z'}
882,0xfb48d3,0x714f69405ace1c5864ef3a0b21961ffbc49e703388ccd12faca6e8d3c809db85:log:16,0x714f69405ace1c5864ef3a0b21961ffbc49e703388ccd12faca6e8d3c809db85,0x4b4a52e0d0601e1f639441206967fc98ff21ec79,0x00000000863b56a3c1f0f1be8bc4f8b7bd78f57a,380.3294990999725,,,,MCB,erc20,"{'value': '0x149e21d05c001bf3af', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-23T08:02:23.000Z'}
883,0xfb48cd,0x433b3757963cd7cdcb9831bfba16e5a62af570c59dd9fd23265d2f56b6d563ff:log:31,0x433b3757963cd7cdcb9831bfba16e5a62af570c59dd9fd23265d2f56b6d563ff,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd1a891e6eccb7471ebd6bc352f57150d4365db21,93.74638000946457,,,,MCB,erc20,"{'value': '0x0514fe0bedd2eacbef', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-23T08:01:11.000Z'}
884,0xfb48ca,0x8322d14736a616562cc47985bc85ccb81dc6993a9c625f304f9adf37f8eef5f8:log:74,0x8322d14736a616562cc47985bc85ccb81dc6993a9c625f304f9adf37f8eef5f8,0x4b4a52e0d0601e1f639441206967fc98ff21ec79,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,93.74638000946457,,,,MCB,erc20,"{'value': '0x0514fe0bedd2eacbef', 'address': '0x4e352cf164e64adcbad318c3a1e222e9eba4ce42', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-23T08:00:35.000Z'}
