,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
566,0xfc7deb,0x906f975de5e866befdc79846fa662cfbe6b51d6dc12ee468a44b6ea07b937c99:log:152,0x906f975de5e866befdc79846fa662cfbe6b51d6dc12ee468a44b6ea07b937c99,0x1111111254eeb25477b68fb85ed929f73a960582,0x63831f82cee96742d85cfcee6739aded57fecf45,6476.282908045759,,,,DERC,erc20,"{'value': '0x015f147ae00cd93fa781', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T09:18:11.000Z'}
567,0xfc7deb,0x906f975de5e866befdc79846fa662cfbe6b51d6dc12ee468a44b6ea07b937c99:log:149,0x906f975de5e866befdc79846fa662cfbe6b51d6dc12ee468a44b6ea07b937c99,0xc88ac988a655b91b70def427c8778b4d43f2048d,0x1111111254eeb25477b68fb85ed929f73a960582,6476.282908045759,,,,DERC,erc20,"{'value': '0x015f147ae00cd93fa781', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T09:18:11.000Z'}
568,0xfc7de7,0xf18edb4e31b82c46c82dbbf4bcba05a4cc1ec09e16c3bfe0dc6b2768c374e795:log:28,0xf18edb4e31b82c46c82dbbf4bcba05a4cc1ec09e16c3bfe0dc6b2768c374e795,0xc88ac988a655b91b70def427c8778b4d43f2048d,0x13ff963fc8a3993f4269da5adcb07286a8616c6a,3159.285384350441,,,,DERC,erc20,"{'value': '0xab43e4667493774b94', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T09:17:23.000Z'}
569,0xfc7de4,0xc7dbce5d7b02bb2bffb23f103280e35cdc35b4a5c1f0f7693a439f3019d08569:log:343,0xc7dbce5d7b02bb2bffb23f103280e35cdc35b4a5c1f0f7693a439f3019d08569,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xc88ac988a655b91b70def427c8778b4d43f2048d,5333.553458477501,,,,DERC,erc20,"{'value': '0x012121ec541ba39eb676', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T09:16:47.000Z'}
570,0xfc7dde,0x5bf798f9707a495e09014d7ff44263b193effa5cadda6a19b2d95dcb4894e287:log:37,0x5bf798f9707a495e09014d7ff44263b193effa5cadda6a19b2d95dcb4894e287,0xc88ac988a655b91b70def427c8778b4d43f2048d,0x7a6a59588b8106045303e1923227a2cefbec2b66,5333.553458477501,,,,DERC,erc20,"{'value': '0x012121ec541ba39eb676', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T09:15:35.000Z'}
571,0xfc7ddd,0x8d52af49981ca3d4e05fca119fd834c2ba8699b71ded046538d2a2eb0bd48179:log:11,0x8d52af49981ca3d4e05fca119fd834c2ba8699b71ded046538d2a2eb0bd48179,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0xc88ac988a655b91b70def427c8778b4d43f2048d,7565.221020878226,,,,DERC,erc20,"{'value': '0x019a1c88343adcb7dd74', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T09:15:23.000Z'}
572,0xfc7ddd,0x1e6491267e3715160e8fe0f407a188ab72d4ed6ad02efdc5ae455491fbe2c03d:log:8,0x1e6491267e3715160e8fe0f407a188ab72d4ed6ad02efdc5ae455491fbe2c03d,0xc88ac988a655b91b70def427c8778b4d43f2048d,0x13307b8854a95946b54a904100afd0767a7a577b,12527.79073274477,,,,DERC,erc20,"{'value': '0x02a722058059f2a44bac', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T09:15:23.000Z'}
573,0xfc7ddd,0xcfa0b9572a81027cabdeddc8ee459f7276e86180284e9a771b01b934916aeeb0:log:1,0xcfa0b9572a81027cabdeddc8ee459f7276e86180284e9a771b01b934916aeeb0,0xc88ac988a655b91b70def427c8778b4d43f2048d,0x0000000099cb7fc48a935bceb9f05bbae54e8987,7565.221020878226,,,,DERC,erc20,"{'value': '0x019a1c88343adcb7dd75', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T09:15:23.000Z'}
574,0xfc7ddc,0x90843e1bf5afa0036ad213217253ba828280d8713300f3e7d7ad0773c0289c28:log:75,0x90843e1bf5afa0036ad213217253ba828280d8713300f3e7d7ad0773c0289c28,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc88ac988a655b91b70def427c8778b4d43f2048d,49999.99999999999,,,,DERC,erc20,"{'value': '0x0a968163f0a57b400000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T09:15:11.000Z'}
575,0xfc7ddc,0x90843e1bf5afa0036ad213217253ba828280d8713300f3e7d7ad0773c0289c28:log:73,0x90843e1bf5afa0036ad213217253ba828280d8713300f3e7d7ad0773c0289c28,0xd12ec12a77d3f30844a58c2e992273b8152a2ed5,0x74de5d4fcbf63e00296fd95d33236b9794016631,49999.99999999999,,,,DERC,erc20,"{'value': '0x0a968163f0a57b400000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T09:15:11.000Z'}
576,0xfc7c8b,0x41071a75560eb187b110399897b15614a17064b2d46b6087892b17c136ac1dfd:log:370,0x41071a75560eb187b110399897b15614a17064b2d46b6087892b17c136ac1dfd,0xf9fec29315085688b3405bb19f368d461e20557d,0xc88ac988a655b91b70def427c8778b4d43f2048d,504.0,,,,DERC,erc20,"{'value': '0x1b5267b1b18ce00000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T08:06:47.000Z'}
577,0xfc7a7e,0xfcb31be8245c884e6e2114f60452e509b043a83e7c7b0950e31be200e3c5be36:log:147,0xfcb31be8245c884e6e2114f60452e509b043a83e7c7b0950e31be200e3c5be36,0x4af7ca359e683588c9a0d8692a654337af4b6142,0xf9fec29315085688b3405bb19f368d461e20557d,504.0,,,,DERC,erc20,"{'value': '0x1b5267b1b18ce00000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T06:21:11.000Z'}
578,0xfc7a2a,0xa0c32b8a24ec6d447fdfc765bdde0b72a5cca1ca8909089df8172159f8d9eec2:log:194,0xa0c32b8a24ec6d447fdfc765bdde0b72a5cca1ca8909089df8172159f8d9eec2,0xad8272f7ac2c70520ce785db26cbdcdd1a450c76,0xc88ac988a655b91b70def427c8778b4d43f2048d,15000.0,,,,DERC,erc20,"{'value': '0x032d26d12e980b600000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T06:04:11.000Z'}
579,0xfc7a13,0x70c566ab2a3097fbe08d85df6447f71dd814760905a660950c363a530970e003:log:5,0x70c566ab2a3097fbe08d85df6447f71dd814760905a660950c363a530970e003,0x46340b20830761efd32832a74d7169b29feb9758,0xad8272f7ac2c70520ce785db26cbdcdd1a450c76,15000.0,,,,DERC,erc20,"{'value': '0x032d26d12e980b600000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T05:59:35.000Z'}
580,0xfc79f9,0x6af5aaf4f4f67a8716bf30d83528bc17dc469100d98b0f960b3b349c3607528a:log:489,0x6af5aaf4f4f67a8716bf30d83528bc17dc469100d98b0f960b3b349c3607528a,0xf989a08c7575a6a20e0adb2b9d22bbd2ea8fff7e,0x7497d67616d5be92537321f40c80275252394c4f,308.2527086881282,,,,DERC,erc20,"{'value': '0x10b5dd9d5be7da2091', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T05:54:23.000Z'}
581,0xfc79aa,0x143423522627d0a80ef486319a10a52670883c4dd0600d12dd30f6e670b0b1ac:log:2,0x143423522627d0a80ef486319a10a52670883c4dd0600d12dd30f6e670b0b1ac,0x46340b20830761efd32832a74d7169b29feb9758,0xbadb60f2d44184fff32008664759c80a83006425,176.38,,,,DERC,erc20,"{'value': '0x098fc3a37fab660000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T05:38:23.000Z'}
582,0xfc791e,0x835124a6e8b0b89213c1d7cf2fd4ab170d97de48da0d63a28dac00f870347b0f:log:568,0x835124a6e8b0b89213c1d7cf2fd4ab170d97de48da0d63a28dac00f870347b0f,0x0753ca3c4ccf5d522f7da66a2a9863e45df35bf6,0xc88ac988a655b91b70def427c8778b4d43f2048d,8841.0195,,,,DERC,erc20,"{'value': '0x01df45cae98569a2c000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T05:10:11.000Z'}
583,0xfc791b,0x1158dcb2abf410eae28978c9896649026daa215aabb7b6ed85ff344126177563:log:61,0x1158dcb2abf410eae28978c9896649026daa215aabb7b6ed85ff344126177563,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x0753ca3c4ccf5d522f7da66a2a9863e45df35bf6,8841.0195,,,,DERC,erc20,"{'value': '0x01df45cae98569a2c000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T05:09:35.000Z'}
584,0xfc78bf,0x5f4d236a49c158fe22a4b765c3db598ee06d2a751e48363a9beeb8c58f915582:log:172,0x5f4d236a49c158fe22a4b765c3db598ee06d2a751e48363a9beeb8c58f915582,0xc55913df7471e01f2849003b718f7aac1747a107,0xc88ac988a655b91b70def427c8778b4d43f2048d,13016.330466000001,,,,DERC,erc20,"{'value': '0x02c19ddf4b5a40b82000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T04:50:59.000Z'}
585,0xfc78bd,0x95d98019d4d7c4e0cb0ba03a8ec45d900ea2c4ae98312d06fee1cd63d3473e80:log:74,0x95d98019d4d7c4e0cb0ba03a8ec45d900ea2c4ae98312d06fee1cd63d3473e80,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xc55913df7471e01f2849003b718f7aac1747a107,13016.330466000001,,,,DERC,erc20,"{'value': '0x02c19ddf4b5a40b82000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T04:50:35.000Z'}
586,0xfc789d,0xd11ce41c15294955eb1fc574cc67174a94bc56028358a4658209126a8dc1fe1d:log:97,0xd11ce41c15294955eb1fc574cc67174a94bc56028358a4658209126a8dc1fe1d,0xa0f16c279876edb3c73e2f708829b19941023520,0xcffad3200574698b78f32232aa9d63eabd290703,1000.0,,,,DERC,erc20,"{'value': '0x3635c9adc5dea00000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T04:44:11.000Z'}
587,0xfc7834,0xa7d8a2612212b09971cac8ccf97d82c6aea851d88efb27fe71b9d6d85564e2e5:log:350,0xa7d8a2612212b09971cac8ccf97d82c6aea851d88efb27fe71b9d6d85564e2e5,0xceac500678c31b068e355116d85c3001e652acb3,0xc88ac988a655b91b70def427c8778b4d43f2048d,1000.0,,,,DERC,erc20,"{'value': '0x3635c9adc5dea00000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T04:22:59.000Z'}
588,0xfc781b,0xb16288fbeae3e7a79ceee3ae795716956f4dcd5d587b7d54f6bfd5cc5b9450ba:log:401,0xb16288fbeae3e7a79ceee3ae795716956f4dcd5d587b7d54f6bfd5cc5b9450ba,0xdddacdcbbc7e43e2246588aa5fdf15d4fa2ec6e4,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,4975.6,,,,DERC,erc20,"{'value': '0x010dba522e2431980000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T04:17:59.000Z'}
589,0xfc781a,0x72109054db1ff3a9e91f667c8d6e79bbf81a7210d0521341db62490af9df2265:log:218,0x72109054db1ff3a9e91f667c8d6e79bbf81a7210d0521341db62490af9df2265,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0x77668330f2f38df2d3fcb68613312d3ded08629d,37.29350024808943,,,,DERC,erc20,"{'value': '0x02058d20e2de4ff339', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T04:17:47.000Z'}
590,0xfc7801,0x15150c7c34a9c43281f060bedc17fa982b6946cd7a12da5a7dd091ec0b517682:log:133,0x15150c7c34a9c43281f060bedc17fa982b6946cd7a12da5a7dd091ec0b517682,0xe66b31678d6c16e9ebf358268a790b763c133750,0xc88ac988a655b91b70def427c8778b4d43f2048d,5419.934824088571,,,,DERC,erc20,"{'value': '0x0125d0b4967690940a4c', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T04:12:35.000Z'}
591,0xfc7801,0x15150c7c34a9c43281f060bedc17fa982b6946cd7a12da5a7dd091ec0b517682:log:130,0x15150c7c34a9c43281f060bedc17fa982b6946cd7a12da5a7dd091ec0b517682,0x4b60b0a8c105c766833707cea2c6c8775541b2e8,0xe66b31678d6c16e9ebf358268a790b763c133750,5419.934824088571,,,,DERC,erc20,"{'value': '0x0125d0b4967690940a4c', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T04:12:35.000Z'}
592,0xfc7801,0x15150c7c34a9c43281f060bedc17fa982b6946cd7a12da5a7dd091ec0b517682:log:128,0x15150c7c34a9c43281f060bedc17fa982b6946cd7a12da5a7dd091ec0b517682,0x4b60b0a8c105c766833707cea2c6c8775541b2e8,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,54.74681640493507,,,,DERC,erc20,"{'value': '0x02f7c3c3758faebf75', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T04:12:35.000Z'}
593,0xfc77f0,0x648c05beef7bb20fee6d7cf3273b91398e4d776466835f9e8226cd1d3f3f7fc8:log:47,0x648c05beef7bb20fee6d7cf3273b91398e4d776466835f9e8226cd1d3f3f7fc8,0x89e31de6fe65324ce3a54184a2b6549dfe18e3a8,0xa0f16c279876edb3c73e2f708829b19941023520,1000.0,,,,DERC,erc20,"{'value': '0x3635c9adc5dea00000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T04:09:11.000Z'}
594,0xfc774d,0x1b3ff91a419e848bdb4d86aa9e0d29b39a62dd81b86bec49aec992caa96abcd3:log:507,0x1b3ff91a419e848bdb4d86aa9e0d29b39a62dd81b86bec49aec992caa96abcd3,0x57ba848dbe7cc02679eaad157a39843538a0260c,0xdddacdcbbc7e43e2246588aa5fdf15d4fa2ec6e4,4975.6,,,,DERC,erc20,"{'value': '0x010dba522e2431980000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T03:35:23.000Z'}
595,0xfc774a,0xc2d26fc7ed2dc65b173c685050974c5f49b45e174da3d86af82b7b2d39c0c050:log:19,0xc2d26fc7ed2dc65b173c685050974c5f49b45e174da3d86af82b7b2d39c0c050,0x87651d10855a2d7fd9e6dc44173db82ccf545f50,0xcffad3200574698b78f32232aa9d63eabd290703,4498.134581910687,,,,DERC,erc20,"{'value': '0xf3d828421bfec3d420', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T03:34:47.000Z'}
596,0xfc770e,0xf6e0a4140263b768a5df36c239e56f5531172702ebd49489be7af9ee8f810c7e:log:129,0xf6e0a4140263b768a5df36c239e56f5531172702ebd49489be7af9ee8f810c7e,0x50b3e55551c59f08723b0235f4586f3e0e7ffa11,0x87651d10855a2d7fd9e6dc44173db82ccf545f50,4253.998129164519,,,,DERC,erc20,"{'value': '0xe69c1557d3bb6dba80', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T03:22:23.000Z'}
597,0xfc76b5,0xe6e34e5db5ba0febcc4ec1e51cf2ed09e6bf9da2d8cae9254107f167ede43131:log:40,0xe6e34e5db5ba0febcc4ec1e51cf2ed09e6bf9da2d8cae9254107f167ede43131,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc88ac988a655b91b70def427c8778b4d43f2048d,1805.0805464879693,,,,DERC,erc20,"{'value': '0x61da86594ddf64d8f3', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T03:04:23.000Z'}
598,0xfc76b5,0xe6e34e5db5ba0febcc4ec1e51cf2ed09e6bf9da2d8cae9254107f167ede43131:log:38,0xe6e34e5db5ba0febcc4ec1e51cf2ed09e6bf9da2d8cae9254107f167ede43131,0xe65014f575952cb1ae7600a2ebc79eb7c025a189,0x74de5d4fcbf63e00296fd95d33236b9794016631,1805.0805464879693,,,,DERC,erc20,"{'value': '0x61da86594ddf64d8f3', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T03:04:23.000Z'}
599,0xfc762c,0x14aae97226d06e554c48e7e17cd58cc1d775c58a6cd3c176509ae5cd54fe85bd:log:312,0x14aae97226d06e554c48e7e17cd58cc1d775c58a6cd3c176509ae5cd54fe85bd,0xc88ac988a655b91b70def427c8778b4d43f2048d,0xcdb4c08a4365778cce155bcbb80d5107d65558d0,616.592669910783,,,,DERC,erc20,"{'value': '0x216cf1366f95e8436f', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T02:36:47.000Z'}
600,0xfc75fe,0xff5e245f8b3afaf7440c966c6f68edbb4e0a94e84e38ce72d6beb8eb893d11ed:log:268,0xff5e245f8b3afaf7440c966c6f68edbb4e0a94e84e38ce72d6beb8eb893d11ed,0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x57ba848dbe7cc02679eaad157a39843538a0260c,9975.6,,,,DERC,erc20,"{'value': '0x021cc74293018ab80000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T02:27:35.000Z'}
601,0xfc758c,0x9b9d7c57855e9968a764686cfbc1df9f096c4892b418ad52e76307f9b3a4d996:log:171,0x9b9d7c57855e9968a764686cfbc1df9f096c4892b418ad52e76307f9b3a4d996,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5c340b845431589fc4b7d3af2d7221c5adc8cba5,903.2067436740296,,,,DERC,erc20,"{'value': '0x30f682f3fa23d3a9de', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T02:04:35.000Z'}
602,0xfc758c,0x9b9d7c57855e9968a764686cfbc1df9f096c4892b418ad52e76307f9b3a4d996:log:168,0x9b9d7c57855e9968a764686cfbc1df9f096c4892b418ad52e76307f9b3a4d996,0xc88ac988a655b91b70def427c8778b4d43f2048d,0x74de5d4fcbf63e00296fd95d33236b9794016631,903.2067436740296,,,,DERC,erc20,"{'value': '0x30f682f3fa23d3a9de', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T02:04:35.000Z'}
603,0xfc74e2,0xf2cdd88def29276dd6b915ea362453e3eed85b69ac94b7becab5efa1480bb3ab:log:73,0xf2cdd88def29276dd6b915ea362453e3eed85b69ac94b7becab5efa1480bb3ab,0x2dc9ed0d3aaf1e91c7634e41baa5db523d6f8aa6,0xc88ac988a655b91b70def427c8778b4d43f2048d,5718.749915131522,,,,DERC,erc20,"{'value': '0x013603990c9395b01911', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T01:29:59.000Z'}
604,0xfc74c0,0xc69fd0fc6fad7baa48d15ab25df14bfef238ec972c61366c49b099a2f7bdcdc9:log:12,0xc69fd0fc6fad7baa48d15ab25df14bfef238ec972c61366c49b099a2f7bdcdc9,0x46340b20830761efd32832a74d7169b29feb9758,0x982d0cfb7381ee5ac1dd87356bd49c4c21fa6a9e,1996.0,,,,DERC,erc20,"{'value': '0x6c341080bd1fb00000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T01:22:47.000Z'}
605,0xfc748c,0xd5aa789d9a3e754959622da8442d99558ccb40ad6f10981d470f036234225790:log:321,0xd5aa789d9a3e754959622da8442d99558ccb40ad6f10981d470f036234225790,0xf6365ddb0f945ca071548195668e2cfa11963e99,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,61445.60539682856,,,,DERC,erc20,"{'value': '0x0d02f912cba54749e1ff', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T01:12:23.000Z'}
606,0xfc745f,0x1333fa5b8fbc69e9174baebda2fa615609125966f8d8c7ac4db911335667fdc4:log:244,0x1333fa5b8fbc69e9174baebda2fa615609125966f8d8c7ac4db911335667fdc4,0xf83a0f31f4b97d7586cbf5b78153d41fc2b50b0e,0xbccecf5fa4b3d858310aeea6663b665b5a714478,29037.18344904158,,,,DERC,erc20,"{'value': '0x06261bded54fd73176a8', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T01:03:23.000Z'}
607,0xfc73f5,0x13bf935344d6dcdc3d6f510fbf848d925cc67ed25dc2c4248db7c92a981dc2ed:log:105,0x13bf935344d6dcdc3d6f510fbf848d925cc67ed25dc2c4248db7c92a981dc2ed,0xe66b31678d6c16e9ebf358268a790b763c133750,0xc88ac988a655b91b70def427c8778b4d43f2048d,2883.118935366508,,,,DERC,erc20,"{'value': '0x9c4b50144c0b1e6c68', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T00:42:11.000Z'}
608,0xfc73f5,0x13bf935344d6dcdc3d6f510fbf848d925cc67ed25dc2c4248db7c92a981dc2ed:log:102,0x13bf935344d6dcdc3d6f510fbf848d925cc67ed25dc2c4248db7c92a981dc2ed,0xf2343e1c30d5995959dd9efa99c7ce70988b30ec,0xe66b31678d6c16e9ebf358268a790b763c133750,2883.118935366508,,,,DERC,erc20,"{'value': '0x9c4b50144c0b1e6c68', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T00:42:11.000Z'}
609,0xfc73f5,0x13bf935344d6dcdc3d6f510fbf848d925cc67ed25dc2c4248db7c92a981dc2ed:log:100,0x13bf935344d6dcdc3d6f510fbf848d925cc67ed25dc2c4248db7c92a981dc2ed,0xf2343e1c30d5995959dd9efa99c7ce70988b30ec,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,29.12241348855059,,,,DERC,erc20,"{'value': '0x01942798c54b1a2a78', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T00:42:11.000Z'}
610,0xfc73b0,0x2347edf54a07180f28e41bca4db24df42a6bb9f246129b6de68c815c7fc76027:log:346,0x2347edf54a07180f28e41bca4db24df42a6bb9f246129b6de68c815c7fc76027,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0xf83a0f31f4b97d7586cbf5b78153d41fc2b50b0e,28782.284521256315,,,,DERC,erc20,"{'value': '0x06184a6fed00eac60560', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T00:28:23.000Z'}
611,0xfc734a,0x83f277a18849c74aec637c35739e082e517d8f8513a04dfdafe907a9bf580db6:log:333,0x83f277a18849c74aec637c35739e082e517d8f8513a04dfdafe907a9bf580db6,0x19c9c6b2e6e7b788279ef281f86b76c5224054f4,0xf6365ddb0f945ca071548195668e2cfa11963e99,61445.60539682856,,,,DERC,erc20,"{'value': '0x0d02f912cba54749e1ff', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T00:07:47.000Z'}
612,0xfc7345,0x2068da55ff7eb008e7a6932b105ec662025b01555bdd9c5edd2d8704de27f022:log:346,0x2068da55ff7eb008e7a6932b105ec662025b01555bdd9c5edd2d8704de27f022,0x70ed345067cf7bcb6bae4fa6432eccfc0abd9738,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,500.81,,,,DERC,erc20,"{'value': '0x1b262289984b610000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T00:06:47.000Z'}
613,0xfc728c,0x9b9bff2b59477bf5696afb78ae1b77fbeed077414966f0d39c742a8a37aca69a:log:239,0x9b9bff2b59477bf5696afb78ae1b77fbeed077414966f0d39c742a8a37aca69a,0x1fe1862890c9ed62763e12597efdb15339d227e2,0x70ed345067cf7bcb6bae4fa6432eccfc0abd9738,500.81,,,,DERC,erc20,"{'value': '0x1b262289984b610000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-02T23:29:47.000Z'}
614,0xfc7261,0x0fcc8eff4e1abff89a5778b4fc869ed0bccdd4a0b012c4f390c33ebad6de10b9:log:72,0x0fcc8eff4e1abff89a5778b4fc869ed0bccdd4a0b012c4f390c33ebad6de10b9,0x13307b8854a95946b54a904100afd0767a7a577b,0x0d0707963952f2fba59dd06f2b425ace40b492fe,11303.093734793405,,,,DERC,erc20,"{'value': '0x0264bdefb96ff8337536', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-02T23:20:59.000Z'}
615,0xfc7255,0x9a91508fdb96cc564945ffcc00326d42281c80d4b74303a0dea8c44125440c3c:log:197,0x9a91508fdb96cc564945ffcc00326d42281c80d4b74303a0dea8c44125440c3c,0x357864aba75c41be46aaffad4f92efd534974151,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,102.0,,,,DERC,erc20,"{'value': '0x058788cb94b1d80000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-02T23:18:35.000Z'}
