,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
578,0xfcf28e,0x97d7c4d17806ef9d233b37dc90a67edc707631cefdb340e7204812fca0e0b96a:log:370,0x97d7c4d17806ef9d233b37dc90a67edc707631cefdb340e7204812fca0e0b96a,0x972f913eb96e981894634de674f93bfcf9b7bcd2,0xd782e53a49d564f5fce4ba99555dd25d16d02a75,481.57,,,,LPT,erc20,"{'value': '0x1a1b20538864dd0000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:21:47.000Z'}
579,0xfcf28e,0xe735179d6d3b1bf244873712d9671a800dd153bd7b4a5280fdf4db374427ccdc:log:278,0xe735179d6d3b1bf244873712d9671a800dd153bd7b4a5280fdf4db374427ccdc,0x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,0x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,6623.57,,,,LPT,erc20,"{'value': '0x0167107fbdd276150000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:21:47.000Z'}
580,0xfcf28e,0x14720850a281495600c6f2a12ee4094f9b565531c940c93c90e4197e3d81dd7d:log:50,0x14720850a281495600c6f2a12ee4094f9b565531c940c93c90e4197e3d81dd7d,0xcc2bd4f3c00c37adb00864d9a0a8cfef8b6ff56a,0x2519042aa735edb4688a8376d69d4bb69431206c,129.4941511679283,,,,LPT,erc20,"{'value': '0x070517a465d719dce8', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:21:47.000Z'}
581,0xfcf28e,0x994722ecf811647528c4328fb45c3ad5ff505ac7a6900890ff6656fe46724fc5:log:38,0x994722ecf811647528c4328fb45c3ad5ff505ac7a6900890ff6656fe46724fc5,0x2519042aa735edb4688a8376d69d4bb69431206c,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,95.59960199468756,,,,LPT,erc20,"{'value': '0x052eb603817a13db03', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:21:47.000Z'}
582,0xfcf289,0x00019828574040e3e6b193ded122fe02ebc7b215145781e90f390cb3f678b0bd:log:163,0x00019828574040e3e6b193ded122fe02ebc7b215145781e90f390cb3f678b0bd,0xe3aa760a4eba5d6c90b384c7044189e00887a16c,0xd4c68828ba392beca6d3f33fdba37a23674d7788,4218.7241434,,,,LPT,erc20,"{'value': '0xe4b28ef8a9f1199000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:20:47.000Z'}
583,0xfcf289,0xca2cfde82d7e79862b7b89adce3d9d14a24a44cf40eeba5e81f5fe825b1783b1:log:77,0xca2cfde82d7e79862b7b89adce3d9d14a24a44cf40eeba5e81f5fe825b1783b1,0x2519042aa735edb4688a8376d69d4bb69431206c,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,114.20067275526866,,,,LPT,erc20,"{'value': '0x0630da4acf506b1717', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:20:47.000Z'}
584,0xfcf288,0x149e99f09752e46be17d3caa965269305a90c18ee70afd3e7371d324494adb2b:log:82,0x149e99f09752e46be17d3caa965269305a90c18ee70afd3e7371d324494adb2b,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x50bcf1720bc8ffdbb15592a6dca354a878b8bed7,782.53625,,,,LPT,erc20,"{'value': '0x2a6bdf3d51fc45a000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:20:35.000Z'}
585,0xfcf281,0x0d1257ece8800545e98b352c370ac25e7eb8e5a08b32097d57ead0c52ac77998:log:353,0x0d1257ece8800545e98b352c370ac25e7eb8e5a08b32097d57ead0c52ac77998,0x2ebb1a1a01b443ac3a7f532dd450093f27128e15,0x2fe56a350c03e27efa2d9e1ba8c84dc37d209d95,350.0,,,,LPT,erc20,"{'value': '0x12f939c99edab80000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:19:11.000Z'}
586,0xfcf27e,0x7d2549dcd6fb69d613da74bcbf198e6a63f1d4be8fea1d67c5f0433f8fc3a245:log:173,0x7d2549dcd6fb69d613da74bcbf198e6a63f1d4be8fea1d67c5f0433f8fc3a245,0x28c6c06298d514db089934071355e5743bf21d60,0x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,6623.57,,,,LPT,erc20,"{'value': '0x0167107fbdd276150000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:18:35.000Z'}
587,0xfcf278,0xba14af4b9a6cddfa4e5a7b398eaa44f8c749bc9f07ce7e627fcf398f8149cd8e:log:171,0xba14af4b9a6cddfa4e5a7b398eaa44f8c749bc9f07ce7e627fcf398f8149cd8e,0x2ebb1a1a01b443ac3a7f532dd450093f27128e15,0x2fe56a350c03e27efa2d9e1ba8c84dc37d209d95,12.0,,,,LPT,erc20,"{'value': '0xa688906bd8b00000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:17:23.000Z'}
588,0xfcf274,0x3cddb0a67f7dbcdcd80bfbf68bc753d8ba01a33b1209c5c45a9c6988aaf4a9c3:log:191,0x3cddb0a67f7dbcdcd80bfbf68bc753d8ba01a33b1209c5c45a9c6988aaf4a9c3,0x755c1a8f71f4210cd7b60b9439451efcbeba33d1,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,41.29939235396964,,,,LPT,erc20,"{'value': '0x023d24ea8849d7f1c9', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:16:35.000Z'}
589,0xfcf271,0xcedf21e2afeec413238e8745a83462f577feec2d4a4cd349e9a61a8559b1e00e:log:303,0xcedf21e2afeec413238e8745a83462f577feec2d4a4cd349e9a61a8559b1e00e,0x2519042aa735edb4688a8376d69d4bb69431206c,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,122.10151980923867,,,,LPT,erc20,"{'value': '0x069e7fbd584cfe0025', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:15:59.000Z'}
590,0xfcf264,0xac192c66e126a812cdaf6503d2f6c0b4af3dd3cec55bf60a8a630ca419646172:log:52,0xac192c66e126a812cdaf6503d2f6c0b4af3dd3cec55bf60a8a630ca419646172,0x30741289523c2e4d2a62c7d6722686d14e723851,0x2242ee8f2878756b235479e44f0765ceb1f577d9,5.43655726,,,,LPT,erc20,"{'value': '0x4b7288061b5ef800', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:13:23.000Z'}
591,0xfcf255,0x22877fc26b1d48cf71252c3eb1ef51707fc802941392239ea2b4739137fa83ba:log:95,0x22877fc26b1d48cf71252c3eb1ef51707fc802941392239ea2b4739137fa83ba,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x22d2db0233891e8163f5fb6fe5e535d0b38405d6,138.57,,,,LPT,erc20,"{'value': '0x07830b88d31de10000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:10:23.000Z'}
592,0xfcf24e,0x17f440df215e9bfeea7c1d8bfac7c3b5e05a9b62f8f72496e221a9a0723d1a06:log:74,0x17f440df215e9bfeea7c1d8bfac7c3b5e05a9b62f8f72496e221a9a0723d1a06,0xe3aa760a4eba5d6c90b384c7044189e00887a16c,0xb0a6230d1c9780606df0530cfaba4f0ae7a31129,288.0,,,,LPT,erc20,"{'value': '0x0f9ccd8a1c50800000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:08:59.000Z'}
593,0xfcf242,0xae49c8ae5270478837ed7519970664e82a5cfeaf0c0c53eb7df4e33a2a1925a7:log:354,0xae49c8ae5270478837ed7519970664e82a5cfeaf0c0c53eb7df4e33a2a1925a7,0x1a7251bb4052dcdd9cf0c656df8380d447d4094f,0x2519042aa735edb4688a8376d69d4bb69431206c,2.197632030779759,,,,LPT,erc20,"{'value': '0x1e7f8eb03da5dabb', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:06:35.000Z'}
594,0xfcf23f,0xe883db3fd591e04e0c10b78bb72ac90f57570cbbbf75afa83ca5d696aabae340:log:144,0xe883db3fd591e04e0c10b78bb72ac90f57570cbbbf75afa83ca5d696aabae340,0x21ba52484086672a9b6e6e8b73951f6539f16c61,0x755c1a8f71f4210cd7b60b9439451efcbeba33d1,24.0,,,,LPT,erc20,"{'value': '0x014d1120d7b1600000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:05:59.000Z'}
595,0xfcf23e,0x29bd78f5c8201d99ee8bb32fce1e2564f88ff8f75632afffa6d5fe075765fe79:log:148,0x29bd78f5c8201d99ee8bb32fce1e2564f88ff8f75632afffa6d5fe075765fe79,0x86dfdb7aa4c560affbd686ff939b5c60425fbe28,0xe3aa760a4eba5d6c90b384c7044189e00887a16c,3200.0,,,,LPT,erc20,"{'value': '0xad78ebc5ac62000000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:05:47.000Z'}
596,0xfcf23e,0x9115a6846c1821332dc24b5fc67e5eebb8380c2a548b536bce7eb1a1f09b97d9:log:147,0x9115a6846c1821332dc24b5fc67e5eebb8380c2a548b536bce7eb1a1f09b97d9,0x870c75c6738ffd0190fb11090a40e37a87f0424d,0xe3aa760a4eba5d6c90b384c7044189e00887a16c,498.27,,,,LPT,erc20,"{'value': '0x1b02e2a50d69e30000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:05:47.000Z'}
597,0xfcf23e,0x8db33686da2a80c3b61b5c5cf81bbc4ff471435037b22c369d9fb582a57b30e2:log:146,0x8db33686da2a80c3b61b5c5cf81bbc4ff471435037b22c369d9fb582a57b30e2,0xa9d1af0139401ee8ae09df0cbf6a9f89ff13bc51,0xe3aa760a4eba5d6c90b384c7044189e00887a16c,6999.5479313900005,,,,LPT,erc20,"{'value': '0x017b723dae67a5386c00', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:05:47.000Z'}
598,0xfcf23e,0xcaccc69c0c561cd3536681ae5812a23c28bcc92e224617fa3369ece4863d6dac:log:117,0xcaccc69c0c561cd3536681ae5812a23c28bcc92e224617fa3369ece4863d6dac,0x4fe5ff38d226edbebb29397f8ca19edcf3b7e1a5,0xe3aa760a4eba5d6c90b384c7044189e00887a16c,1997.57,,,,LPT,erc20,"{'value': '0x6c49da436ba90d0000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:05:47.000Z'}
599,0xfcf236,0x11792c4b21753724ba8d5f9b5ccc108cd726f9a1030f0049609eddb3f375a9f2:log:133,0x11792c4b21753724ba8d5f9b5ccc108cd726f9a1030f0049609eddb3f375a9f2,0x8eab83a8e77967859b430d91c3dfd5fddf94c9ff,0x95e96ad5e7288345fae9ab3991a923ecc763fb59,2.423088487974347,,,,LPT,erc20,"{'value': '0x21a08a24490ca172', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:04:11.000Z'}
600,0xfcf22c,0x7250eedcc1476b0e52d25f30dc880578f7a14d4a0c4165026271eabf60db1573:log:53,0x7250eedcc1476b0e52d25f30dc880578f7a14d4a0c4165026271eabf60db1573,0x2519042aa735edb4688a8376d69d4bb69431206c,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,141.30151956463177,,,,LPT,erc20,"{'value': '0x07a8f3d76580c906cf', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:02:11.000Z'}
601,0xfcf22b,0x11ac3237985061768e5cf305dd35de8f14610ee2c258dda359266946170e74aa:log:434,0x11ac3237985061768e5cf305dd35de8f14610ee2c258dda359266946170e74aa,0x2519042aa735edb4688a8376d69d4bb69431206c,0x000000000dfde7deaf24138722987c9a6991e2d4,210.01214211098366,,,,LPT,erc20,"{'value': '0x0b6281028ed408fd97', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:01:59.000Z'}
602,0xfcf22b,0x947e22ffd20506a1a91805340d72ab5211e6f1183e975910a702c6bd90d6a411:log:431,0x947e22ffd20506a1a91805340d72ab5211e6f1183e975910a702c6bd90d6a411,0xac716e87b0853c0712674e8e3a8435a489f276b4,0x2519042aa735edb4688a8376d69d4bb69431206c,500.0,,,,LPT,erc20,"{'value': '0x1b1ae4d6e2ef500000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:01:59.000Z'}
603,0xfcf22b,0x947e22ffd20506a1a91805340d72ab5211e6f1183e975910a702c6bd90d6a411:log:429,0x947e22ffd20506a1a91805340d72ab5211e6f1183e975910a702c6bd90d6a411,0xbd91c9df3c30f0e43b19b1dd05888cf9b647b781,0xac716e87b0853c0712674e8e3a8435a489f276b4,500.0,,,,LPT,erc20,"{'value': '0x1b1ae4d6e2ef500000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:01:59.000Z'}
604,0xfcf226,0xe9ab8f3d9c681f5670c0b061504c7712769a35ffbce0b58edc0d2e5d0aef07a5:log:267,0xe9ab8f3d9c681f5670c0b061504c7712769a35ffbce0b58edc0d2e5d0aef07a5,0xb44ab945072c94b9d28b737d02f39178785f762a,0xe3aa760a4eba5d6c90b384c7044189e00887a16c,1485.57,,,,LPT,erc20,"{'value': '0x50886cdc1ce10d0000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:00:47.000Z'}
605,0xfcf226,0x17dfde562656427a5c1917e8c361cc6b59a4741835397543b7dc5d6dba9d5977:log:266,0x17dfde562656427a5c1917e8c361cc6b59a4741835397543b7dc5d6dba9d5977,0x0d772188d8b0dbc3fa290e3c1e71298c0ae54c79,0xe3aa760a4eba5d6c90b384c7044189e00887a16c,1855.5733922484578,,,,LPT,erc20,"{'value': '0x649740f90033e76db2', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:00:47.000Z'}
606,0xfcf226,0xfa3a9741f34b14f669d2971b856eb8465e82cb55da6c46366e3aad55acefaa07:log:262,0xfa3a9741f34b14f669d2971b856eb8465e82cb55da6c46366e3aad55acefaa07,0xe3aa760a4eba5d6c90b384c7044189e00887a16c,0x891662ed1bf2472ccd4f582cc3c7f208f2e6aebf,1977.0,,,,LPT,erc20,"{'value': '0x6b2c62f167b3440000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:00:47.000Z'}
607,0xfcf226,0x3331d4ebcdb3e1f17c78d380e12fff5e0e90831bf0eb36e656a95783ae24267f:log:261,0x3331d4ebcdb3e1f17c78d380e12fff5e0e90831bf0eb36e656a95783ae24267f,0xe3aa760a4eba5d6c90b384c7044189e00887a16c,0x804b6adce27c32e693a168c4c68818029f591a52,1485.47,,,,LPT,erc20,"{'value': '0x50870996a483830000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:00:47.000Z'}
608,0xfcf225,0x3809df2192a12abbccc846dcbd90c9d7eff9f7011aed49cdd8df75cd6b5f8275:log:270,0x3809df2192a12abbccc846dcbd90c9d7eff9f7011aed49cdd8df75cd6b5f8275,0x28c6c06298d514db089934071355e5743bf21d60,0x21a31ee1afc51d94c2efccaa2092ad1028285549,26015.95547859,,,,LPT,erc20,"{'value': '0x058253e8e556868cec00', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:00:35.000Z'}
609,0xfcf223,0xca898612272dd70bbe42e0d737b9a64fd513cb3efc1df23a3ec236ede92cfe12:log:142,0xca898612272dd70bbe42e0d737b9a64fd513cb3efc1df23a3ec236ede92cfe12,0xf118a9e54e117a85af4640039d4dd058ff23f50b,0x28c6c06298d514db089934071355e5743bf21d60,1184.5738000000001,,,,LPT,erc20,"{'value': '0x4037438af5829e8000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:00:11.000Z'}
610,0xfcf223,0x730f493b67f9ba1e28f19e2dc9f890936d29247eaca50a69d5d57e0460e75ac1:log:82,0x730f493b67f9ba1e28f19e2dc9f890936d29247eaca50a69d5d57e0460e75ac1,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0x2519042aa735edb4688a8376d69d4bb69431206c,120.79838512323636,,,,LPT,erc20,"{'value': '0x068c6a13409755c96d', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T13:00:11.000Z'}
611,0xfcf20d,0x34b5f8f6522ffc8603083128e0a84a74fd9cd330344af42a625984fb407f1ee0:log:123,0x34b5f8f6522ffc8603083128e0a84a74fd9cd330344af42a625984fb407f1ee0,0xa8671abebe1c4702f48addac2809624acd4377a1,0x86dfdb7aa4c560affbd686ff939b5c60425fbe28,3200.0,,,,LPT,erc20,"{'value': '0xad78ebc5ac62000000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T12:55:35.000Z'}
612,0xfcf20a,0xb63bfcf51c32e91472c53f03351feb488ef4c409947ef8618e23ede91bfba517:log:68,0xb63bfcf51c32e91472c53f03351feb488ef4c409947ef8618e23ede91bfba517,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xa9d1af0139401ee8ae09df0cbf6a9f89ff13bc51,6999.5479313900005,,,,LPT,erc20,"{'value': '0x017b723dae67a5386c00', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T12:54:59.000Z'}
613,0xfcf209,0xf305b0c745ed65903a36cec8e2176e895b23732befcd2d3c1c45b6aecfc16566:log:198,0xf305b0c745ed65903a36cec8e2176e895b23732befcd2d3c1c45b6aecfc16566,0xbae2120954d235714fe77e3ac23433d60c63132f,0xe0bb449bb115dbc335aa1ed348b30fffa666c37a,3500.0,,,,LPT,erc20,"{'value': '0xbdbc41e0348b300000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T12:54:47.000Z'}
614,0xfcf208,0xbeda17d9b262b0eebd5b940858e904f34af309d4712f822542bea5827260e525:log:113,0xbeda17d9b262b0eebd5b940858e904f34af309d4712f822542bea5827260e525,0x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,0xd374278bfe3cda72ff57a4ee4a2d48a46018f596,1065.9796,,,,LPT,erc20,"{'value': '0x39c9704e65e4fd0000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T12:54:35.000Z'}
615,0xfcf202,0xe41d838698a905b0685357451ea19bcfb1390b74582262050ecedca370d19f14:log:425,0xe41d838698a905b0685357451ea19bcfb1390b74582262050ecedca370d19f14,0xf4e8ef0763bcb2b1af693f5970a00050a6ac7e1b,0xbae2120954d235714fe77e3ac23433d60c63132f,3500.0,,,,LPT,erc20,"{'value': '0xbdbc41e0348b300000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T12:53:23.000Z'}
616,0xfcf200,0xb1a40ff072b0eb7b265d18d5394976f4a0abee8e7bd72969e81bcb482d1fe368:log:198,0xb1a40ff072b0eb7b265d18d5394976f4a0abee8e7bd72969e81bcb482d1fe368,0xcc79f1b0f311d52855dbacd5e2a5b5c4592b6a7c,0xf118a9e54e117a85af4640039d4dd058ff23f50b,1184.5738000000001,,,,LPT,erc20,"{'value': '0x4037438af5829e8000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T12:52:47.000Z'}
617,0xfcf200,0xb2111f43fdfda30f0e30a483cf8b420a392cbfc395df5e0062c39d80ad46b2df:log:157,0xb2111f43fdfda30f0e30a483cf8b420a392cbfc395df5e0062c39d80ad46b2df,0xc5e6ef115b322b54209790a754faf4986d00e63a,0x33d0edc9d1f0407ed7bdd0637de74cfdd24a56ee,2.2280477515818466,,,,LPT,erc20,"{'value': '0x1eeb9da017a4cc9e', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T12:52:47.000Z'}
618,0xfcf200,0x5fdd94d936ca5569e09d4048109164964488e6aad15b24e01637910ab026303a:log:62,0x5fdd94d936ca5569e09d4048109164964488e6aad15b24e01637910ab026303a,0xe3aa760a4eba5d6c90b384c7044189e00887a16c,0xb0a6230d1c9780606df0530cfaba4f0ae7a31129,376.83209999999997,,,,LPT,erc20,"{'value': '0x146d988e68707a4000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T12:52:47.000Z'}
619,0xfcf1fa,0x20335103b130609fb4d8bb9e22e3dedd554a9d1f4a4981d385b0a36a52a48935:log:673,0x20335103b130609fb4d8bb9e22e3dedd554a9d1f4a4981d385b0a36a52a48935,0xcc2bd4f3c00c37adb00864d9a0a8cfef8b6ff56a,0x755c1a8f71f4210cd7b60b9439451efcbeba33d1,43.7581657556063,,,,LPT,erc20,"{'value': '0x025f443be9fd9375c9', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T12:51:23.000Z'}
620,0xfcf1fa,0x5d936941dc04cdead5ee4577784c277999c0ef248eaa98c418dac187e3cd7942:log:156,0x5d936941dc04cdead5ee4577784c277999c0ef248eaa98c418dac187e3cd7942,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x870c75c6738ffd0190fb11090a40e37a87f0424d,498.27,,,,LPT,erc20,"{'value': '0x1b02e2a50d69e30000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T12:51:23.000Z'}
621,0xfcf1fa,0x91b75c13124584503e3d94b99362d57609355d8910fe1b2cec40e0362945a2b8:log:20,0x91b75c13124584503e3d94b99362d57609355d8910fe1b2cec40e0362945a2b8,0x22801a4d8520022b8a246ac6d7db1ee1437bcf32,0x4fe5ff38d226edbebb29397f8ca19edcf3b7e1a5,1997.57,,,,LPT,erc20,"{'value': '0x6c49da436ba90d0000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T12:51:23.000Z'}
622,0xfcf1f7,0xb6b8332174ec46c7f3a847fb9ea7b1c6c9281b3c50d9b30afc0cf48c5256ebfa:log:45,0xb6b8332174ec46c7f3a847fb9ea7b1c6c9281b3c50d9b30afc0cf48c5256ebfa,0x9cc5258aa0b2e6b81b144076546d7c459c1726e2,0x0d772188d8b0dbc3fa290e3c1e71298c0ae54c79,1855.5733922484578,,,,LPT,erc20,"{'value': '0x649740f90033e76db2', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T12:50:47.000Z'}
623,0xfcf1f6,0x07cd4d7fc5631dce15949f60bc8e16f523aedd116a0384d61959574904f9869b:log:167,0x07cd4d7fc5631dce15949f60bc8e16f523aedd116a0384d61959574904f9869b,0x28c6c06298d514db089934071355e5743bf21d60,0x972f913eb96e981894634de674f93bfcf9b7bcd2,481.57,,,,LPT,erc20,"{'value': '0x1a1b20538864dd0000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T12:50:35.000Z'}
624,0xfcf1f6,0xa83793b20b6800e5bcc50a2a589460169023af9bd19b5bc67cc18469c319fffe:log:155,0xa83793b20b6800e5bcc50a2a589460169023af9bd19b5bc67cc18469c319fffe,0x54e955d79c24c2959f371e6082befb6ef0cfbbcd,0xb44ab945072c94b9d28b737d02f39178785f762a,1485.57,,,,LPT,erc20,"{'value': '0x50886cdc1ce10d0000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T12:50:35.000Z'}
625,0xfcf1f6,0xf0c01168d07abc40e469b70abea81360352068a361cb85aa9a6a7dfd4dc41e6d:log:153,0xf0c01168d07abc40e469b70abea81360352068a361cb85aa9a6a7dfd4dc41e6d,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x22801a4d8520022b8a246ac6d7db1ee1437bcf32,1997.57,,,,LPT,erc20,"{'value': '0x6c49da436ba90d0000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T12:50:35.000Z'}
626,0xfcf1f5,0x4be7dd7140db2a78d81d555b2cba2e06c4544345e6527adf1761245d162fcd80:log:82,0x4be7dd7140db2a78d81d555b2cba2e06c4544345e6527adf1761245d162fcd80,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x54e955d79c24c2959f371e6082befb6ef0cfbbcd,1485.57,,,,LPT,erc20,"{'value': '0x50886cdc1ce10d0000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T12:50:23.000Z'}
627,0xfcf1f5,0x8078ed9b1eb75cafea3e10ef6dd27553e1dc946552022ebff35bacb48cd6e4b0:log:65,0x8078ed9b1eb75cafea3e10ef6dd27553e1dc946552022ebff35bacb48cd6e4b0,0x28c6c06298d514db089934071355e5743bf21d60,0xcc79f1b0f311d52855dbacd5e2a5b5c4592b6a7c,1184.5738000000001,,,,LPT,erc20,"{'value': '0x4037438af5829e8000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T12:50:23.000Z'}
628,0xfcf1f4,0xab0ab2c9e421779bb088d9d7bf6d8255d7de5bc8ab5cc671dcd94418b3bd6c90:log:124,0xab0ab2c9e421779bb088d9d7bf6d8255d7de5bc8ab5cc671dcd94418b3bd6c90,0x521c62b6b1f51d37b9f73ea29c80a2bc879d0c6f,0x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,1066.45205,,,,LPT,erc20,"{'value': '0x39cffec92b7d1f2000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T12:50:11.000Z'}
