,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
856,0xe0b19c,0xdb40796fa9163b6c51bbe2c3ce7a019e24f2ed2ac26501e1a462598c0f72cb8a:log:236,0xdb40796fa9163b6c51bbe2c3ce7a019e24f2ed2ac26501e1a462598c0f72cb8a,0xcebda550ff74f50e2b4941b2824c99aff9bda3a6,0x8e01cc26d6dd73581347c4370573ce9e59e74802,59131.1,,,,XIV,erc20,"{'value': '0x0c8580dbd00154960000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-06T20:07:17.000Z'}
857,0xe0b193,0xdde1c8fe1dbd6d630fae29cd17c7ee995d51bfc320f0695e10b0e15a7640da5e:log:185,0xdde1c8fe1dbd6d630fae29cd17c7ee995d51bfc320f0695e10b0e15a7640da5e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xcebda550ff74f50e2b4941b2824c99aff9bda3a6,59131.1,,,,XIV,erc20,"{'value': '0x0c8580dbd00154960000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-06T20:05:02.000Z'}
858,0xe0b193,0xdde1c8fe1dbd6d630fae29cd17c7ee995d51bfc320f0695e10b0e15a7640da5e:log:182,0xdde1c8fe1dbd6d630fae29cd17c7ee995d51bfc320f0695e10b0e15a7640da5e,0xcadff63f2c7b15b85625e8327b89671d4da86563,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,59131.1,,,,XIV,erc20,"{'value': '0x0c8580dbd00154960000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-06T20:05:02.000Z'}
859,0xe0b0ff,0xf0553295ae6349d1b2b87a3c1af3f83ac6a9df517c8542e776a76f4188a70acb:log:355,0xf0553295ae6349d1b2b87a3c1af3f83ac6a9df517c8542e776a76f4188a70acb,0x60ff27d36c91ab8e37199e7f9f349170bd4ce85f,0xcadff63f2c7b15b85625e8327b89671d4da86563,36000.0,,,,XIV,erc20,"{'value': '0x079f905c6fd34e800000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-06T19:27:21.000Z'}
860,0xe0b0b0,0x1af46709e2a51ef1d0ea3b3f6facdd4b5cda2d667a8e2cd8f418997db62b898a:log:29,0x1af46709e2a51ef1d0ea3b3f6facdd4b5cda2d667a8e2cd8f418997db62b898a,0x09cba546a88cf031ffd69a21565e41e9ca69108b,0xca95c8128d68393c9fd18a0cdbd13950544c9971,12499.999999999998,,,,XIV,erc20,"{'value': '0x02a5a058fc295ed00000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-06T19:09:15.000Z'}
861,0xe0b0b0,0x1af46709e2a51ef1d0ea3b3f6facdd4b5cda2d667a8e2cd8f418997db62b898a:log:27,0x1af46709e2a51ef1d0ea3b3f6facdd4b5cda2d667a8e2cd8f418997db62b898a,0x09cba546a88cf031ffd69a21565e41e9ca69108b,0xa05e34ec8bc8e6b548b9bf79b14acdc877e5d01f,12499.999999999998,,,,XIV,erc20,"{'value': '0x02a5a058fc295ed00000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-06T19:09:15.000Z'}
862,0xe0b0b0,0x1af46709e2a51ef1d0ea3b3f6facdd4b5cda2d667a8e2cd8f418997db62b898a:log:25,0x1af46709e2a51ef1d0ea3b3f6facdd4b5cda2d667a8e2cd8f418997db62b898a,0x09cba546a88cf031ffd69a21565e41e9ca69108b,0x950775ffd1808aeaee18186e58711d980b7d5e6d,36000.0,,,,XIV,erc20,"{'value': '0x079f905c6fd34e800000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-06T19:09:15.000Z'}
863,0xe0b0b0,0x1af46709e2a51ef1d0ea3b3f6facdd4b5cda2d667a8e2cd8f418997db62b898a:log:23,0x1af46709e2a51ef1d0ea3b3f6facdd4b5cda2d667a8e2cd8f418997db62b898a,0x09cba546a88cf031ffd69a21565e41e9ca69108b,0x5021978200c921f74f9cc07658f535913d43cf6b,13500.000000000002,,,,XIV,erc20,"{'value': '0x02dbd622a9ef3d700000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-06T19:09:15.000Z'}
864,0xe0b0b0,0x1af46709e2a51ef1d0ea3b3f6facdd4b5cda2d667a8e2cd8f418997db62b898a:log:21,0x1af46709e2a51ef1d0ea3b3f6facdd4b5cda2d667a8e2cd8f418997db62b898a,0x09cba546a88cf031ffd69a21565e41e9ca69108b,0xdb9433cbd2a7b6769ff6e0da531a5466397234f7,36000.0,,,,XIV,erc20,"{'value': '0x079f905c6fd34e800000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-06T19:09:15.000Z'}
865,0xe0b0b0,0x1af46709e2a51ef1d0ea3b3f6facdd4b5cda2d667a8e2cd8f418997db62b898a:log:19,0x1af46709e2a51ef1d0ea3b3f6facdd4b5cda2d667a8e2cd8f418997db62b898a,0x09cba546a88cf031ffd69a21565e41e9ca69108b,0x60ff27d36c91ab8e37199e7f9f349170bd4ce85f,36000.0,,,,XIV,erc20,"{'value': '0x079f905c6fd34e800000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-06T19:09:15.000Z'}
866,0xe0b0b0,0x1af46709e2a51ef1d0ea3b3f6facdd4b5cda2d667a8e2cd8f418997db62b898a:log:17,0x1af46709e2a51ef1d0ea3b3f6facdd4b5cda2d667a8e2cd8f418997db62b898a,0x09cba546a88cf031ffd69a21565e41e9ca69108b,0x83e98d1b7e1757ccba63e20b239c204675d49376,36000.0,,,,XIV,erc20,"{'value': '0x079f905c6fd34e800000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-06T19:09:15.000Z'}
867,0xe0b0b0,0x1af46709e2a51ef1d0ea3b3f6facdd4b5cda2d667a8e2cd8f418997db62b898a:log:15,0x1af46709e2a51ef1d0ea3b3f6facdd4b5cda2d667a8e2cd8f418997db62b898a,0x09cba546a88cf031ffd69a21565e41e9ca69108b,0x8c339ce90e09e12b33bd7b7c401a10fbd2142021,31500.0,,,,XIV,erc20,"{'value': '0x06ab9e50e1d8e4b00000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-06T19:09:15.000Z'}
868,0xe0b0b0,0x1af46709e2a51ef1d0ea3b3f6facdd4b5cda2d667a8e2cd8f418997db62b898a:log:13,0x1af46709e2a51ef1d0ea3b3f6facdd4b5cda2d667a8e2cd8f418997db62b898a,0x09cba546a88cf031ffd69a21565e41e9ca69108b,0x87b1f803516919e487d63c4887cdcfc26e5149f1,108000.00000000001,,,,XIV,erc20,"{'value': '0x16deb1154f79eb800000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-06T19:09:15.000Z'}
869,0xe0b0b0,0x1af46709e2a51ef1d0ea3b3f6facdd4b5cda2d667a8e2cd8f418997db62b898a:log:11,0x1af46709e2a51ef1d0ea3b3f6facdd4b5cda2d667a8e2cd8f418997db62b898a,0x09cba546a88cf031ffd69a21565e41e9ca69108b,0x876820c446169f3581de7490b840ab2d7352a1ac,108000.00000000001,,,,XIV,erc20,"{'value': '0x16deb1154f79eb800000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-06T19:09:15.000Z'}
870,0xe0b0b0,0x1af46709e2a51ef1d0ea3b3f6facdd4b5cda2d667a8e2cd8f418997db62b898a:log:9,0x1af46709e2a51ef1d0ea3b3f6facdd4b5cda2d667a8e2cd8f418997db62b898a,0x09cba546a88cf031ffd69a21565e41e9ca69108b,0xebc9b73e6cef821277d87be2937504ff94169d9f,108000.00000000001,,,,XIV,erc20,"{'value': '0x16deb1154f79eb800000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-06T19:09:15.000Z'}
871,0xe0b098,0x9c2f72b0c24e2e445651e998b3b1c457aee9048ab5025ec8cfec96d77285db12:log:5,0x9c2f72b0c24e2e445651e998b3b1c457aee9048ab5025ec8cfec96d77285db12,0xf2b651a62eabae0cfa3ca8117d44887151da9460,0xfaccffc9e2035290ee78e8c9de86f1aa70d244e1,1500000.0,,,,XIV,erc20,"{'value': '0x013da329b6336471800000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-06T19:03:51.000Z'}
872,0xe0ad6b,0x260032c6b1997287d0767f6283bec9430f704f8c95d5031b820af063164f7f4b:log:88,0x260032c6b1997287d0767f6283bec9430f704f8c95d5031b820af063164f7f4b,0xbc7175790c7eaf4a429ae0d20a98862fc1f0352a,0x000000000000000000000000000000000000dead,2000000.0,,,,XIV,erc20,"{'value': '0x01a784379d99db42000000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-06T15:59:36.000Z'}
873,0xe08d6a,0x833b10202048bc7c37864511851540c6292063768edf5b32cb4dc2ed0129480d:log:490,0x833b10202048bc7c37864511851540c6292063768edf5b32cb4dc2ed0129480d,0x111cd92405b1dfbd19882d361418f49d99d8fed8,0xcadff63f2c7b15b85625e8327b89671d4da86563,42793.89318955491,,,,XIV,erc20,"{'value': '0x090fdc91b4230457bc2a', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-05T08:46:43.000Z'}
874,0xe05547,0xd167fd2988365d97f90efd6dfa4f46a83c1add04cad4a647ea7b946dfcc368d4:log:51,0xd167fd2988365d97f90efd6dfa4f46a83c1add04cad4a647ea7b946dfcc368d4,0xfaccffc9e2035290ee78e8c9de86f1aa70d244e1,0x876820c446169f3581de7490b840ab2d7352a1ac,1500000.0,,,,XIV,erc20,"{'value': '0x013da329b6336471800000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-03T01:58:53.000Z'}
875,0xe054ea,0x9a921eace33ef3f462079170a30eae39f6bece43b24146de788005351604fba3:log:11,0x9a921eace33ef3f462079170a30eae39f6bece43b24146de788005351604fba3,0x876820c446169f3581de7490b840ab2d7352a1ac,0xfaccffc9e2035290ee78e8c9de86f1aa70d244e1,1500000.0,,,,XIV,erc20,"{'value': '0x013da329b6336471800000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-03T01:40:36.000Z'}
876,0xe054e4,0xdd70532bcaf832aa1de728e2d42deb852436436c453e0fb1a73696ea258fb538:log:0,0xdd70532bcaf832aa1de728e2d42deb852436436c453e0fb1a73696ea258fb538,0x876820c446169f3581de7490b840ab2d7352a1ac,0xfaccffc9e2035290ee78e8c9de86f1aa70d244e1,1500000.0,,,,XIV,erc20,"{'value': '0x013da329b6336471800000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-03T01:39:38.000Z'}
877,0xe03dc9,0xe4b157cff895a982490297e646f63b4e7e0a99770b9012c609b73d6d6fa61df5:log:74,0xe4b157cff895a982490297e646f63b4e7e0a99770b9012c609b73d6d6fa61df5,0x87b1f803516919e487d63c4887cdcfc26e5149f1,0xfaccffc9e2035290ee78e8c9de86f1aa70d244e1,1500000.0,,,,XIV,erc20,"{'value': '0x013da329b6336471800000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-02T03:10:48.000Z'}
878,0xe01418,0x6bfd4600701151c1e8998640bc4bbf997fe462740388735d0880ac20fdcaf02a:log:459,0x6bfd4600701151c1e8998640bc4bbf997fe462740388735d0880ac20fdcaf02a,0x7bf8dc5279c46d29d02d8c0f30d088c3c4699361,0x2ba2e9d0c3a183482d4f8332b77fbccbf106403f,18900.0,,,,XIV,erc20,"{'value': '0x04009230878222d00000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-30T11:00:55.000Z'}
879,0xe010f0,0x1d79bf5122969e53973c35de9ca41240cea7bb322b021530dde3d63ec285946d:log:53,0x1d79bf5122969e53973c35de9ca41240cea7bb322b021530dde3d63ec285946d,0x16e75b7b8bea3787da601ba8291fc601f31c800c,0x8e01cc26d6dd73581347c4370573ce9e59e74802,46964.899999999994,,,,XIV,erc20,"{'value': '0x09f1f8eaa74b9f2a0000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-30T07:58:45.000Z'}
880,0xe0104e,0xef843eca0dd772e381ea2285f7236603ea08bb55ed5b078a8043dbc89df041eb:log:190,0xef843eca0dd772e381ea2285f7236603ea08bb55ed5b078a8043dbc89df041eb,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x16e75b7b8bea3787da601ba8291fc601f31c800c,46964.899999999994,,,,XIV,erc20,"{'value': '0x09f1f8eaa74b9f2a0000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-30T07:23:18.000Z'}
881,0xe0104e,0xef843eca0dd772e381ea2285f7236603ea08bb55ed5b078a8043dbc89df041eb:log:187,0xef843eca0dd772e381ea2285f7236603ea08bb55ed5b078a8043dbc89df041eb,0xcadff63f2c7b15b85625e8327b89671d4da86563,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,46964.899999999994,,,,XIV,erc20,"{'value': '0x09f1f8eaa74b9f2a0000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-30T07:23:18.000Z'}
882,0xdfe133,0xef08667f6c3d44fea3e86e06987899e871c9026cf969b4284e9fd5b2c0a1b72a:log:161,0xef08667f6c3d44fea3e86e06987899e871c9026cf969b4284e9fd5b2c0a1b72a,0xaef999f5fb7d173330a6ea693da22c6a6052a26f,0xec5da8db05127c0d6b28bd942a8c759c555070d8,1334.6599999999999,,,,XIV,erc20,"{'value': '0x485a20d6ab12da0000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-28T09:50:29.000Z'}
883,0xdfbcd4,0x296bed060c0f517e45b1dafa3480c6863ff6ec8beb982c16a55bcdf7f2fe082a:log:45,0x296bed060c0f517e45b1dafa3480c6863ff6ec8beb982c16a55bcdf7f2fe082a,0xda9434e626dff1e4d07a8ca20ee856132894e775,0x8e01cc26d6dd73581347c4370573ce9e59e74802,108216.5541665068,,,,XIV,erc20,"{'value': '0x16ea6e60428f9fefd7ed', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-26T22:49:08.000Z'}
884,0xdfbccd,0x19523899c2dfbe99677ee36bb61c39cddace7a3335b5a86810bb2e353ed250aa:log:23,0x19523899c2dfbe99677ee36bb61c39cddace7a3335b5a86810bb2e353ed250aa,0xcadff63f2c7b15b85625e8327b89671d4da86563,0xda9434e626dff1e4d07a8ca20ee856132894e775,108216.5541665068,,,,XIV,erc20,"{'value': '0x16ea6e60428f9fefd7ed', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-26T22:46:24.000Z'}
885,0xdfbcc8,0x74d0fb7753e5eac2e53b7b649562900390222b3edb6bc6961f04faf88ab8d763:log:44,0x74d0fb7753e5eac2e53b7b649562900390222b3edb6bc6961f04faf88ab8d763,0x8232cddd84878b93140a334508406a59ce914781,0xcadff63f2c7b15b85625e8327b89671d4da86563,174459.8424389233,,,,XIV,erc20,"{'value': '0x24f17caca2573175dd30', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-26T22:45:23.000Z'}
886,0xdfa061,0x43a1d9e069dfd994f97922ec18ae114272e9decb0b67183e8142805e08758720:log:25,0x43a1d9e069dfd994f97922ec18ae114272e9decb0b67183e8142805e08758720,0x4c9f604507031b6750aceb08019891456826bb1f,0xf73c3c65bde10bf26c2e1763104e609a41702efe,112000.0,,,,XIV,erc20,"{'value': '0x17b7883c069166000000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-25T19:13:23.000Z'}
887,0xdfa061,0x21c3ea40f0e31c41502c5e2ce0c91434fa5f055a506d22c5672f25deb944f741:log:24,0x21c3ea40f0e31c41502c5e2ce0c91434fa5f055a506d22c5672f25deb944f741,0xfed893530b151ec318584b0470588e5b56aa9082,0xf73c3c65bde10bf26c2e1763104e609a41702efe,167507.1731518587,,,,XIV,erc20,"{'value': '0x237895015a937324ac68', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-25T19:13:23.000Z'}
888,0xdf8375,0xef7aa465bd8a4f21861daa699f015236be8fb09e9ed26010047948bd4208d76c:log:114,0xef7aa465bd8a4f21861daa699f015236be8fb09e9ed26010047948bd4208d76c,0xc1e1923cc32f9310e0d1bbf996781026e72f4a1e,0xcadff63f2c7b15b85625e8327b89671d4da86563,7607.784214190566,,,,XIV,erc20,"{'value': '0x019c6b370b09bcfc51f5', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-24T15:18:06.000Z'}
889,0xdf7b1f,0xfdfd526e2dd81fb91435cdc8d646b97d1291074c025284364d5594342bb17022:log:246,0xfdfd526e2dd81fb91435cdc8d646b97d1291074c025284364d5594342bb17022,0xd6ee72b7565988543907df4a44c8bb0c322996c0,0xcadff63f2c7b15b85625e8327b89671d4da86563,5841.999999999999,,,,XIV,erc20,"{'value': '0x013cb2094fc1e8080000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-24T07:05:38.000Z'}
890,0xdf74fa,0x0d1678c943cf8b6b0ee67f4bcbb54f9ff72dc9d25c023992d9c77204cdf3669a:log:429,0x0d1678c943cf8b6b0ee67f4bcbb54f9ff72dc9d25c023992d9c77204cdf3669a,0x7529c49e254adfc0c2dff85eee12dc889f83828e,0xcadff63f2c7b15b85625e8327b89671d4da86563,7607.784214190566,,,,XIV,erc20,"{'value': '0x019c6b370b09bcfc51f5', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-24T01:11:16.000Z'}
891,0xdf4c8c,0xc7db255054478138c4d8952b6ccd7d75ad360155cdb079e9d03f40b52b28ba2d:log:166,0xc7db255054478138c4d8952b6ccd7d75ad360155cdb079e9d03f40b52b28ba2d,0x2cb09dcda3b936a43ee1d9dbb00a37552643b4c7,0x286d4613f131b7f2d940d571153d53333be0d764,70000.0,,,,XIV,erc20,"{'value': '0x0ed2b525841adfc00000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-22T10:26:16.000Z'}
892,0xdf3cc5,0x506eab9b1089512c1553599482478844f02b0f0e9d055dd5fe5bc66a3c4e57ed:log:163,0x506eab9b1089512c1553599482478844f02b0f0e9d055dd5fe5bc66a3c4e57ed,0xc6aaf20925dd77121f24937a961f7c75ef74a735,0xdaef4f083631febac8a7628e173ed1a77761bcbb,15789.976592033463,,,,XIV,erc20,"{'value': '0x0357f9f1d392afaf4bf4', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-21T19:11:23.000Z'}
893,0xdf0481,0x5488f155109231c74a9d5a44fa7ad1df992ae1c5291ce0711e9a8d4feaa46dba:log:359,0x5488f155109231c74a9d5a44fa7ad1df992ae1c5291ce0711e9a8d4feaa46dba,0xaa63f2208b64dd6962096dee128e92ae7d373c4c,0xcadff63f2c7b15b85625e8327b89671d4da86563,9823.0,,,,XIV,erc20,"{'value': '0x021481827783f61c0000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-19T13:07:07.000Z'}
894,0xdf020c,0xf10a8f62eefeff4742eee62388555de9b8fc74e862802e3c7e035db2f7fd8bcc:log:60,0xf10a8f62eefeff4742eee62388555de9b8fc74e862802e3c7e035db2f7fd8bcc,0xebc9b73e6cef821277d87be2937504ff94169d9f,0x913285d39819c6f10138170ca0003da590140c70,2063538.304035968,,,,XIV,erc20,"{'value': '0x01b4f8a2b77a34f5782cb1', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-19T10:40:50.000Z'}
895,0xdee5fa,0x462497e60bd906d3715d44bbda4bdb297535971eebb67cb4c577a46c0c713098:log:81,0x462497e60bd906d3715d44bbda4bdb297535971eebb67cb4c577a46c0c713098,0xe66b31678d6c16e9ebf358268a790b763c133750,0xa76767662f083d2a560efa4dcd75406c20f078a3,18808.50524591825,,,,XIV,erc20,"{'value': '0x03fb9c71dd6e547adf09', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-18T07:32:17.000Z'}
896,0xdee5fa,0x462497e60bd906d3715d44bbda4bdb297535971eebb67cb4c577a46c0c713098:log:78,0x462497e60bd906d3715d44bbda4bdb297535971eebb67cb4c577a46c0c713098,0xcadff63f2c7b15b85625e8327b89671d4da86563,0xe66b31678d6c16e9ebf358268a790b763c133750,18808.50524591825,,,,XIV,erc20,"{'value': '0x03fb9c71dd6e547adf09', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-18T07:32:17.000Z'}
897,0xdee1f7,0x362b17fc23ec0427210046b649fae51fce2de40644574c0cb0499151da4d61de:log:12,0x362b17fc23ec0427210046b649fae51fce2de40644574c0cb0499151da4d61de,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xcadff63f2c7b15b85625e8327b89671d4da86563,7652.511842130532,,,,XIV,erc20,"{'value': '0x019ed7ef7fac1c7d0000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-18T03:42:40.000Z'}
898,0xdee1f7,0x362b17fc23ec0427210046b649fae51fce2de40644574c0cb0499151da4d61de:log:7,0x362b17fc23ec0427210046b649fae51fce2de40644574c0cb0499151da4d61de,0x4553ed5d8d3731e629f67bd86abd021175f31848,0x9008d19f58aabd9ed0d60971565aa8510560ab41,8733.33,,,,XIV,erc20,"{'value': '0x01d96f4cf3d5a6350000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-18T03:42:40.000Z'}
899,0xded9c9,0xdd6299b7f455bd76dd9e2bf2f59d09b96fc97f0063900ea3d1a56dbf9fb945d3:log:359,0xdd6299b7f455bd76dd9e2bf2f59d09b96fc97f0063900ea3d1a56dbf9fb945d3,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xcadff63f2c7b15b85625e8327b89671d4da86563,9498.712718604635,,,,XIV,erc20,"{'value': '0x0202ed1e9b3bea4910e8', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-17T19:51:28.000Z'}
900,0xded9c9,0xdd6299b7f455bd76dd9e2bf2f59d09b96fc97f0063900ea3d1a56dbf9fb945d3:log:356,0xdd6299b7f455bd76dd9e2bf2f59d09b96fc97f0063900ea3d1a56dbf9fb945d3,0xa8aed88d883fa2cdde9c160a842e59eae760e800,0x74de5d4fcbf63e00296fd95d33236b9794016631,9498.712718604635,,,,XIV,erc20,"{'value': '0x0202ed1e9b3bea4910e8', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-17T19:51:28.000Z'}
901,0xdebe54,0xacb4d7159029b3d4ebc881ccd3c66ff91a0855ede3b02b67b70bf7697d5fd94f:log:468,0xacb4d7159029b3d4ebc881ccd3c66ff91a0855ede3b02b67b70bf7697d5fd94f,0xdb5f4020fb26a268d0973d8aac61f07e3da0e617,0x000000000000000000000000000000000000dead,476.0537979882801,,,,XIV,erc20,"{'value': '0x19ce92d7077b01730b', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-16T17:30:59.000Z'}
902,0xdebe4e,0x9a346c0e83b344c3cf66cf603e8035051e76aaee2bf171e08feb5efc0a9b840e:log:165,0x9a346c0e83b344c3cf66cf603e8035051e76aaee2bf171e08feb5efc0a9b840e,0xdb5f4020fb26a268d0973d8aac61f07e3da0e617,0x000000000000000000000000000000000000dead,42513.0,,,,XIV,erc20,"{'value': '0x0900a264a078f5a40000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-16T17:29:06.000Z'}
903,0xdebe33,0xa84c524ced8606cb22e09a415a225e09e18a788ec59c2941dab97b890696eeb5:log:162,0xa84c524ced8606cb22e09a415a225e09e18a788ec59c2941dab97b890696eeb5,0xcadff63f2c7b15b85625e8327b89671d4da86563,0xdb5f4020fb26a268d0973d8aac61f07e3da0e617,31173.18754029447,,,,XIV,erc20,"{'value': '0x0699e6e1c9458cea3ee4', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-16T17:23:33.000Z'}
904,0xdebe06,0x06eaad7a36b42b2c97168b99044e9c9ca424e753e908feeae2d6633ae5a9bbf5:log:101,0x06eaad7a36b42b2c97168b99044e9c9ca424e753e908feeae2d6633ae5a9bbf5,0xcadff63f2c7b15b85625e8327b89671d4da86563,0xdb5f4020fb26a268d0973d8aac61f07e3da0e617,11720.300177138532,,,,XIV,erc20,"{'value': '0x027b5bd6c24bb9f564ef', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-16T17:12:14.000Z'}
905,0xdeb7fc,0xa15fd2cc74b5a64bee66e37e0ecaeaba022b066024b75092f3f27e756250ed5c:log:444,0xa15fd2cc74b5a64bee66e37e0ecaeaba022b066024b75092f3f27e756250ed5c,0x33cbf3464813a5301dfb184ce7a2502ad3b9e86d,0xcadff63f2c7b15b85625e8327b89671d4da86563,20444.442841007873,,,,XIV,erc20,"{'value': '0x04544ba3bc989c290d84', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-16T11:34:25.000Z'}
