,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
514,0xdefecd,0x3af3b37351844aa4caf0298737da7879015d303f526f2e81370482e2973eacd6:log:109,0x3af3b37351844aa4caf0298737da7879015d303f526f2e81370482e2973eacd6,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x8450eadd0f7d9376dbbc132ed486643951a3542f,263.0,,,,BMX,erc20,"{'value': '0x0e41dbb290f7bc0000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-19T07:31:13.000Z'}
515,0xdefe94,0x683114bf82efc1c88a9ecec5f47fabac8bf5e694980273b93ca81b7980fd2adc:log:380,0x683114bf82efc1c88a9ecec5f47fabac8bf5e694980273b93ca81b7980fd2adc,0x8450eadd0f7d9376dbbc132ed486643951a3542f,0xb33b62a425db69daf4e169aa3d70b94df1e7733a,300.0,,,,BMX,erc20,"{'value': '0x1043561a8829300000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-19T07:15:07.000Z'}
516,0xdefe7c,0x5151c61fcdf620026a17c08ad3fc9cc4293f5ad852ffab463f9687da76c5b15f:log:485,0x5151c61fcdf620026a17c08ad3fc9cc4293f5ad852ffab463f9687da76c5b15f,0x4206dacf9e647beb2e8f51f4eedd3fe5765beebf,0x8450eadd0f7d9376dbbc132ed486643951a3542f,393402.10450369003,,,,BMX,erc20,"{'value': '0x534e5eedf06d06d2e400', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-19T07:08:26.000Z'}
517,0xdefa24,0x47276dcfced07b9f599bcba2939371512556f4807b5355b6b13e39b3fd47504a:log:591,0x47276dcfced07b9f599bcba2939371512556f4807b5355b6b13e39b3fd47504a,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x97f0822b6cf4e3230bb124556f5653870a458dab,259.69226625,,,,BMX,erc20,"{'value': '0x0e13f4443eeb69e400', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-19T02:51:43.000Z'}
518,0xdedc54,0xe25fbc4469eda43b060777e150c0da44de358f9e660f9290f9441dc69ac33f25:log:13,0xe25fbc4469eda43b060777e150c0da44de358f9e660f9290f9441dc69ac33f25,0x6fb7e77f5b5e2ce9c53a57eee9a8eb519c1f0f5c,0x208967332dc89dcb893dcf220d5ec19f560727ec,498.0,,,,BMX,erc20,"{'value': '0x1aff23697ba0880000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-17T22:19:47.000Z'}
519,0xdedc53,0xe39abf0333f609785da380579b6b40a14fb46ffeefadd1d4ccecd4ea2cb3139c:log:40,0xe39abf0333f609785da380579b6b40a14fb46ffeefadd1d4ccecd4ea2cb3139c,0xe66b31678d6c16e9ebf358268a790b763c133750,0x641557ce4011b7c290f8d0a51f331c840d817154,984.4739740726707,,,,BMX,erc20,"{'value': '0x355e522773d2a77576', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-17T22:19:16.000Z'}
520,0xdedc53,0xe39abf0333f609785da380579b6b40a14fb46ffeefadd1d4ccecd4ea2cb3139c:log:37,0xe39abf0333f609785da380579b6b40a14fb46ffeefadd1d4ccecd4ea2cb3139c,0x208967332dc89dcb893dcf220d5ec19f560727ec,0xe66b31678d6c16e9ebf358268a790b763c133750,984.4739740726707,,,,BMX,erc20,"{'value': '0x355e522773d2a77576', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-17T22:19:16.000Z'}
521,0xded463,0x3450ebd6899e03d0fc4865a7121172162170d99d26d917a713fba15f2a8981bc:log:177,0x3450ebd6899e03d0fc4865a7121172162170d99d26d917a713fba15f2a8981bc,0x350689dbfdc024d4489f85b8fe9675ef776d9c5a,0xa3f270eaefaa7af7355b7f9eac8bb167e86d24f5,1224.50956008,,,,BMX,erc20,"{'value': '0x42617bdd29be3ea000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-17T14:35:54.000Z'}
522,0xded120,0xbc9d24cebbb495a39b5978d553a067f0b5fd76dae894ed7deb351e99450cb083:log:34,0xbc9d24cebbb495a39b5978d553a067f0b5fd76dae894ed7deb351e99450cb083,0xcc1c1561c67bb14868ed05483519a35480e23027,0x2430cd9fc488f56b52dea3badccf8ef1c10c15c3,4664.3,,,,BMX,erc20,"{'value': '0xfcda2a697abe7e0000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-17T11:27:38.000Z'}
523,0xde9b97,0xd4dff85e9145409e5ca3aaf3b610675bcf713bf79ec215e0227397a1d491fe8b:log:9,0xd4dff85e9145409e5ca3aaf3b610675bcf713bf79ec215e0227397a1d491fe8b,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x1a50fd499619fb1ca6e89bbf11007a3e96beb778,877.18340029,,,,BMX,erc20,"{'value': '0x2f8d5d770c02bb5400', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-15T08:21:43.000Z'}
524,0xde8d3b,0x0fc35bfcde114d698dfb14d1b0327d89f398329e508230615c32f23744151fd6:log:116,0x0fc35bfcde114d698dfb14d1b0327d89f398329e508230615c32f23744151fd6,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0xaa65bd87b5ec4f734f5fb5e29f01b4c7f23b5175,261.11062789,,,,BMX,erc20,"{'value': '0x0e27a34ca47ea77400', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T18:24:34.000Z'}
525,0xde89c6,0x789dfcc9289e26a2c84bf5b133bf6a75ab4b4b4550b1e132b15d02a6c0fad233:log:113,0x789dfcc9289e26a2c84bf5b133bf6a75ab4b4b4550b1e132b15d02a6c0fad233,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x5d4155d803e24cd1593eb984c56d3e9a3b90bee2,187500.0,,,,BMX,erc20,"{'value': '0x27b46536c66c8e300000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T15:08:02.000Z'}
526,0xde848d,0x92b0490979f8463dd977a94430cbb9578cf3f00cdcdffc3636406a7475a36f44:log:23,0x92b0490979f8463dd977a94430cbb9578cf3f00cdcdffc3636406a7475a36f44,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x438ec16c013de045d6b8e2b92dc15e8baf1c526d,233.13149818,,,,BMX,erc20,"{'value': '0x0ca35976693d86a800', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T10:10:23.000Z'}
527,0xde8488,0x7c610a04c887217b3527bc97210e7ceb614d705684cffc9e5c21a9b63688203d:log:107,0x7c610a04c887217b3527bc97210e7ceb614d705684cffc9e5c21a9b63688203d,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x438ec16c013de045d6b8e2b92dc15e8baf1c526d,261.86943221,,,,BMX,erc20,"{'value': '0x0e322b1d26ba493400', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T10:08:33.000Z'}
528,0xde8478,0xc84515fc7b6ec311b930abb7e956cd6a7201000b87023f997d168630f9b40c29:log:72,0xc84515fc7b6ec311b930abb7e956cd6a7201000b87023f997d168630f9b40c29,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x438ec16c013de045d6b8e2b92dc15e8baf1c526d,120.64703851,,,,BMX,erc20,"{'value': '0x068a50624f376c4c00', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T10:05:05.000Z'}
529,0xde8475,0x31415226bb759319451199bf261360d6805b476daf26f5002ac82806c5aa3d89:log:148,0x31415226bb759319451199bf261360d6805b476daf26f5002ac82806c5aa3d89,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x438ec16c013de045d6b8e2b92dc15e8baf1c526d,138.92083275,,,,BMX,erc20,"{'value': '0x0787e9f15a1d33cc00', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T10:04:29.000Z'}
530,0xde8440,0xda43796487c2dd710ccee9fff313e53dc24267cfabc56096a1f858b00d969e7b:log:70,0xda43796487c2dd710ccee9fff313e53dc24267cfabc56096a1f858b00d969e7b,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x438ec16c013de045d6b8e2b92dc15e8baf1c526d,412.77139839,,,,BMX,erc20,"{'value': '0x16605a97e10d321c00', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T09:52:45.000Z'}
531,0xde8439,0xc18828fde02f5c3d1a5caf72fc9e882068b2cc3126b896281e3e432a6efd9fd3:log:232,0xc18828fde02f5c3d1a5caf72fc9e882068b2cc3126b896281e3e432a6efd9fd3,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x438ec16c013de045d6b8e2b92dc15e8baf1c526d,162.30535316,,,,BMX,erc20,"{'value': '0x08cc7072c4b61fd000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T09:51:14.000Z'}
532,0xde842b,0x7f2806deeca7e57dab22936e2412aab595a554ce683ab940e2c4b05e1852117f:log:87,0x7f2806deeca7e57dab22936e2412aab595a554ce683ab940e2c4b05e1852117f,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x438ec16c013de045d6b8e2b92dc15e8baf1c526d,123.58632453999999,,,,BMX,erc20,"{'value': '0x06b31ad36176d75800', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T09:48:47.000Z'}
533,0xde840c,0x4a462283a5c39f62f7b07c9024faed5c32b83e82684b5272b9b3aa6c201f45fe:log:214,0x4a462283a5c39f62f7b07c9024faed5c32b83e82684b5272b9b3aa6c201f45fe,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x438ec16c013de045d6b8e2b92dc15e8baf1c526d,317.58349754,,,,BMX,erc20,"{'value': '0x11375b3c6215d7a800', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T09:42:47.000Z'}
534,0xde840c,0x967f6033d3b63f283fee135bd58d8188a085e50df7ee80caa55b43976fe42671:log:204,0x967f6033d3b63f283fee135bd58d8188a085e50df7ee80caa55b43976fe42671,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x438ec16c013de045d6b8e2b92dc15e8baf1c526d,154.13911700999998,,,,BMX,erc20,"{'value': '0x085b1c2641ad6bb400', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T09:42:47.000Z'}
535,0xde8403,0x12817bdbac0fd0919b3efef565e7193cd78b72527cd694ec0bbea2d49fa31966:log:306,0x12817bdbac0fd0919b3efef565e7193cd78b72527cd694ec0bbea2d49fa31966,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x438ec16c013de045d6b8e2b92dc15e8baf1c526d,452.43614713,,,,BMX,erc20,"{'value': '0x1886d016b48e04c400', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T09:40:18.000Z'}
536,0xde83e4,0x5d7a69d223c6766ee47fd4f36c82bffb4f2653cad8bbeb40ba0c6a19b05aaa01:log:286,0x5d7a69d223c6766ee47fd4f36c82bffb4f2653cad8bbeb40ba0c6a19b05aaa01,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x438ec16c013de045d6b8e2b92dc15e8baf1c526d,188.45057637,,,,BMX,erc20,"{'value': '0x0a3746f0c12b78f400', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T09:34:33.000Z'}
537,0xde83b7,0xacdfebd98880cd1998c673272c9adcf34edb2dd6ba1a5097d5af52c54d528320:log:335,0xacdfebd98880cd1998c673272c9adcf34edb2dd6ba1a5097d5af52c54d528320,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x438ec16c013de045d6b8e2b92dc15e8baf1c526d,209.81877787,,,,BMX,erc20,"{'value': '0x0b5fd20ace23f10c00', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T09:26:38.000Z'}
538,0xde837c,0xfb159ddcef87e0eb327398f6c5445991e007f9c3e7b88cba63c91a7549c45c65:log:105,0xfb159ddcef87e0eb327398f6c5445991e007f9c3e7b88cba63c91a7549c45c65,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x438ec16c013de045d6b8e2b92dc15e8baf1c526d,160.62670114000002,,,,BMX,erc20,"{'value': '0x08b524ada66c884800', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T09:14:40.000Z'}
539,0xde8379,0xd0762ac8f6ea8d50d3efb4b7b8c049c9dbd16d61851335ca703be5f7b67655f8:log:183,0xd0762ac8f6ea8d50d3efb4b7b8c049c9dbd16d61851335ca703be5f7b67655f8,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x438ec16c013de045d6b8e2b92dc15e8baf1c526d,268.5916864,,,,BMX,erc20,"{'value': '0x0e8f755bb8971e0000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T09:14:22.000Z'}
540,0xde8379,0x0df7eda95a89a9053738e9b0e36341ab317f2eef57e7f968b59351041e00851d:log:149,0x0df7eda95a89a9053738e9b0e36341ab317f2eef57e7f968b59351041e00851d,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x438ec16c013de045d6b8e2b92dc15e8baf1c526d,394.99232489,,,,BMX,erc20,"{'value': '0x15699ea2ba7a228400', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T09:14:22.000Z'}
541,0xde8375,0xf946f1c30b065322f6461d0544fd99cb43ec093f4ef1916fd7d01451d9b058fb:log:308,0xf946f1c30b065322f6461d0544fd99cb43ec093f4ef1916fd7d01451d9b058fb,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x438ec16c013de045d6b8e2b92dc15e8baf1c526d,263.07187559,,,,BMX,erc20,"{'value': '0x0e42db0d08d9b4bc00', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T09:12:16.000Z'}
542,0xde8375,0x0c114a6d2a5a71ff4040c9e357698e359c37578919aa196ae04ba67ecd4a2ed5:log:293,0x0c114a6d2a5a71ff4040c9e357698e359c37578919aa196ae04ba67ecd4a2ed5,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x438ec16c013de045d6b8e2b92dc15e8baf1c526d,163.03581634999998,,,,BMX,erc20,"{'value': '0x08d693932b6792ac00', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T09:12:16.000Z'}
543,0xde8375,0x7b25e1dd66430ee2e481b5982bbb41d4ea129326cca415dd23be7a88ac856361:log:276,0x7b25e1dd66430ee2e481b5982bbb41d4ea129326cca415dd23be7a88ac856361,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x438ec16c013de045d6b8e2b92dc15e8baf1c526d,237.27320659,,,,BMX,erc20,"{'value': '0x0cdcd3c4442ad2ec00', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T09:12:16.000Z'}
544,0xde8375,0x14cac203a63560bfef50188c2a368eff59c4478f5b551d08b20fab4fe54fd7ac:log:258,0x14cac203a63560bfef50188c2a368eff59c4478f5b551d08b20fab4fe54fd7ac,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x438ec16c013de045d6b8e2b92dc15e8baf1c526d,338.62612184,,,,BMX,erc20,"{'value': '0x125b61a7b205586000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T09:12:16.000Z'}
545,0xde8306,0x48102c9b6e633eec8f7dd0b581e305a9f761ede6e9687056fb7408d45e29706b:log:291,0x48102c9b6e633eec8f7dd0b581e305a9f761ede6e9687056fb7408d45e29706b,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x438ec16c013de045d6b8e2b92dc15e8baf1c526d,295.18568988,,,,BMX,erc20,"{'value': '0x1000863cfc2c04f000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T08:46:24.000Z'}
546,0xde82fb,0x6f4e98a3ebb5b3e40482d0e2083d8a817da0ca8531ba73fe22ce7dcbf998007e:log:84,0x6f4e98a3ebb5b3e40482d0e2083d8a817da0ca8531ba73fe22ce7dcbf998007e,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x438ec16c013de045d6b8e2b92dc15e8baf1c526d,233.73943812,,,,BMX,erc20,"{'value': '0x0cabc94c90c5ff9000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T08:43:49.000Z'}
547,0xde82f0,0x86358ffd1b93438a4f6b7598176476ef6b0671366df38b94af71823165b18e95:log:70,0x86358ffd1b93438a4f6b7598176476ef6b0671366df38b94af71823165b18e95,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x438ec16c013de045d6b8e2b92dc15e8baf1c526d,247.70127699,,,,BMX,erc20,"{'value': '0x0d6d8bb70b7796ec00', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T08:41:09.000Z'}
548,0xde82c9,0x564361783f951252c6fb65c52f3f73477dced7ee76575c839343a03582bd7805:log:131,0x564361783f951252c6fb65c52f3f73477dced7ee76575c839343a03582bd7805,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x438ec16c013de045d6b8e2b92dc15e8baf1c526d,442.06021774,,,,BMX,erc20,"{'value': '0x17f6d161e62c887800', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T08:30:54.000Z'}
549,0xde82b6,0x0b03433f41bd6836ef69f3f8d6ba3df3d4e1b82080e10850f7c67426364bf541:log:350,0x0b03433f41bd6836ef69f3f8d6ba3df3d4e1b82080e10850f7c67426364bf541,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x438ec16c013de045d6b8e2b92dc15e8baf1c526d,135.58859526,,,,BMX,erc20,"{'value': '0x0759ab750282835800', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T08:26:22.000Z'}
550,0xde82a9,0x3f902621956a0e98768c75354c672cf1a4e0a3d4bb0906228f8a1360f07ff63c:log:235,0x3f902621956a0e98768c75354c672cf1a4e0a3d4bb0906228f8a1360f07ff63c,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x438ec16c013de045d6b8e2b92dc15e8baf1c526d,184.18306018,,,,BMX,erc20,"{'value': '0x09fc0dad63d94b4800', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T08:22:34.000Z'}
551,0xde829f,0x02affd09ec27bac33b0d04986af70a8d0794a58e8df184190c9c4330dd636544:log:366,0x02affd09ec27bac33b0d04986af70a8d0794a58e8df184190c9c4330dd636544,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x438ec16c013de045d6b8e2b92dc15e8baf1c526d,296.62739156000004,,,,BMX,erc20,"{'value': '0x10148831064880d000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T08:20:41.000Z'}
552,0xde81d1,0xad3977bab4eb70e4b4a16f184fa1e8e5b64f202ef9aacf95ff30750a1978e00f:log:396,0xad3977bab4eb70e4b4a16f184fa1e8e5b64f202ef9aacf95ff30750a1978e00f,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0xb1828fc9944c3d4e69f31d05e7c44806bdc04511,264.0683413,,,,BMX,erc20,"{'value': '0x0e50af35517d1d0800', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T07:32:15.000Z'}
553,0xde4e33,0xc4e372e4c87710198de072b26fae9d578257f4ea4eb16727ad05162746c2b5aa:log:155,0xc4e372e4c87710198de072b26fae9d578257f4ea4eb16727ad05162746c2b5aa,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0xd5f6fcaaf5038510ce8ed031b3a649849b135198,2323.4,,,,BMX,erc20,"{'value': '0x7df3a6f61966940000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-12T06:05:29.000Z'}
554,0xde4d0b,0x309719404fabe329ba91e916bde0f7fe1a20184c4065560ee409dacb7ace1dab:log:110,0x309719404fabe329ba91e916bde0f7fe1a20184c4065560ee409dacb7ace1dab,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x500a847f70140064344a79bcc789571c7c4bc377,65533.99999999999,,,,BMX,erc20,"{'value': '0x0de09af239fcb1380000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-12T04:56:34.000Z'}
555,0xde47dc,0x04d9265c613b8c7dd9deb64de741ffb5ebc5a663d5d07055dcbb07a414766a8a:log:317,0x04d9265c613b8c7dd9deb64de741ffb5ebc5a663d5d07055dcbb07a414766a8a,0x923d9b99e1dca7173f00324ff8877e03c2a1ded9,0xd891079c01dc2c5b4b2ae92d5bd36f0d7dffb183,60788.100000000006,,,,BMX,erc20,"{'value': '0x0cdf545a60d7cada0000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-11T23:43:35.000Z'}
556,0xde420e,0xdeeb3079faccf3e09496cf536e856aa96609bb896e8fdcd885248619798eac4d:log:316,0xdeeb3079faccf3e09496cf536e856aa96609bb896e8fdcd885248619798eac4d,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x208967332dc89dcb893dcf220d5ec19f560727ec,267.71516417,,,,BMX,erc20,"{'value': '0x0e834b53659a3be400', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-11T18:07:37.000Z'}
557,0xde420e,0xdeeb3079faccf3e09496cf536e856aa96609bb896e8fdcd885248619798eac4d:log:315,0xdeeb3079faccf3e09496cf536e856aa96609bb896e8fdcd885248619798eac4d,0x0e4603fbca631645cf375c1067a25123eb431e9d,0x74de5d4fcbf63e00296fd95d33236b9794016631,267.71516417,,,,BMX,erc20,"{'value': '0x0e834b53659a3be400', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-11T18:07:37.000Z'}
558,0xde41ca,0x98ae3a017ea8b65f9354af40d443273ec0f5c8ca5a9145cb4735ac0d70a7c759:log:146,0x98ae3a017ea8b65f9354af40d443273ec0f5c8ca5a9145cb4735ac0d70a7c759,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x0e4603fbca631645cf375c1067a25123eb431e9d,267.71516417,,,,BMX,erc20,"{'value': '0x0e834b53659a3be400', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-11T17:52:58.000Z'}
559,0xde2c8d,0xbccdc9d55588e21b7636dfc3ee7f6c700ccdd301bc839754cd5d4e8429e503e8:log:141,0xbccdc9d55588e21b7636dfc3ee7f6c700ccdd301bc839754cd5d4e8429e503e8,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x923d9b99e1dca7173f00324ff8877e03c2a1ded9,60228.1,,,,BMX,erc20,"{'value': '0x0cc0f8cab7d9a01a0000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-10T21:35:16.000Z'}
560,0xde2831,0x4ed1ed44cb0251264a87c5ba334c0d6ea16f2bd33a583e3231330751a8603df8:log:144,0x4ed1ed44cb0251264a87c5ba334c0d6ea16f2bd33a583e3231330751a8603df8,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x923d9b99e1dca7173f00324ff8877e03c2a1ded9,99.0,,,,BMX,erc20,"{'value': '0x055de6a779bbac0000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-10T17:30:10.000Z'}
561,0xde24c8,0xea0410dd17efcce5b2b91f6167a422dcfe443cc2939da5777cab104c1c95477d:log:250,0xea0410dd17efcce5b2b91f6167a422dcfe443cc2939da5777cab104c1c95477d,0xd2542b1850e72d4d83aacdccfef15a4a8e625666,0x8e073e0b8a14a6c9ba88480f50e4281d0d7e47fa,300.0,,,,BMX,erc20,"{'value': '0x1043561a8829300000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-10T14:14:18.000Z'}
562,0xde2279,0x45e520774fe13fafffdd25f7a3dd82b996def9ec7ee44340a9fe94b38255f207:log:18,0x45e520774fe13fafffdd25f7a3dd82b996def9ec7ee44340a9fe94b38255f207,0xe66b31678d6c16e9ebf358268a790b763c133750,0x866e24df9f91d729b18d5841b92a90394f5feedc,115.47328336005228,,,,BMX,erc20,"{'value': '0x06428383698bf11625', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-10T11:55:31.000Z'}
563,0xde2279,0x45e520774fe13fafffdd25f7a3dd82b996def9ec7ee44340a9fe94b38255f207:log:15,0x45e520774fe13fafffdd25f7a3dd82b996def9ec7ee44340a9fe94b38255f207,0x208967332dc89dcb893dcf220d5ec19f560727ec,0xe66b31678d6c16e9ebf358268a790b763c133750,115.47328336005228,,,,BMX,erc20,"{'value': '0x06428383698bf11625', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-10T11:55:31.000Z'}
