,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
829,0xfcd1dc,0x09ff99aa56731704a7bd2c3f839c9d11e27c38ba2144ed7a2a6b318576830e73:log:296,0x09ff99aa56731704a7bd2c3f839c9d11e27c38ba2144ed7a2a6b318576830e73,0x1345f1768055bf96ec0ec87521ea2b8de0d340dd,0x2de328ca92aa12dddcc088431ccedd46fbcf759b,377.630124,,,,POWR,erc20,"{'value': '0x16822dac', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T09:17:35.000Z'}
830,0xfcd16a,0x1019ec5353101efcbf2cb31de4b3d2679f373309b44b192fb73147ae75b07418:log:122,0x1019ec5353101efcbf2cb31de4b3d2679f373309b44b192fb73147ae75b07418,0x28c6c06298d514db089934071355e5743bf21d60,0x95b564f3b3bae3f206aa418667ba000afafacc8a,167066.23,,,,POWR,erc20,"{'value': '0x26e5ec5cf0', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T08:54:47.000Z'}
831,0xfcd156,0x70416ded88aec43623af3ead0f0b2ee7026c8a42158b540c1b19275dc0161e5c:log:187,0x70416ded88aec43623af3ead0f0b2ee7026c8a42158b540c1b19275dc0161e5c,0xe3fe800b0de664bf0bca8ad58ecbc73b259047b0,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,6592.091617,,,,POWR,erc20,"{'value': '0x0188eb55e1', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T08:50:47.000Z'}
832,0xfcd11f,0x1dbd9524c082b424ad61781f2f16458214a595814e505735d3fa7a38a598b46f:log:32,0x1dbd9524c082b424ad61781f2f16458214a595814e505735d3fa7a38a598b46f,0xe3fe800b0de664bf0bca8ad58ecbc73b259047b0,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,7959.951102,,,,POWR,erc20,"{'value': '0x01da7336fe', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T08:39:23.000Z'}
833,0xfcd103,0x1b1db5993d2a2ee5f35175e9dfa21fd2fb70c20bf1867ed20d4a236c718410c1:log:65,0x1b1db5993d2a2ee5f35175e9dfa21fd2fb70c20bf1867ed20d4a236c718410c1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x551568a9430b888f93d31fa6df4973c55a6c667d,16982.0,,,,POWR,erc20,"{'value': '0x03f434c180', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T08:33:47.000Z'}
834,0xfcd0d6,0xb666b3ebd8af90a1ba4b70154182a70bb03bf4acb222d170f15ce73f2c7ff2bd:log:160,0xb666b3ebd8af90a1ba4b70154182a70bb03bf4acb222d170f15ce73f2c7ff2bd,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95b564f3b3bae3f206aa418667ba000afafacc8a,142826.77,,,,POWR,erc20,"{'value': '0x2141238e50', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T08:24:47.000Z'}
835,0xfcd06c,0x9c633924625c8f9a4a236f8fee9070db7c7183293f4ddaa7c80596145589f273:log:112,0x9c633924625c8f9a4a236f8fee9070db7c7183293f4ddaa7c80596145589f273,0x28c6c06298d514db089934071355e5743bf21d60,0x551568a9430b888f93d31fa6df4973c55a6c667d,20014.0,,,,POWR,erc20,"{'value': '0x04a8ed6780', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T08:03:35.000Z'}
836,0xfcd048,0x7e6b05f3de0ad1bccbab819c10d1ccde9721ce62577c4b47bbdf041f6fb1e513:log:301,0x7e6b05f3de0ad1bccbab819c10d1ccde9721ce62577c4b47bbdf041f6fb1e513,0x47446f3d8989fe3cc7893ac5a1c07413b4da9c8d,0xe9447ad88b14306ce91e3f02055262a73c4b894f,350.0,,,,POWR,erc20,"{'value': '0x14dc9380', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T07:56:23.000Z'}
837,0xfcd043,0xa8b615536a44791e73a2204535d5649d0c7eee39edca416caaf81ea4e81d5aca:log:35,0xa8b615536a44791e73a2204535d5649d0c7eee39edca416caaf81ea4e81d5aca,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0xe3fe800b0de664bf0bca8ad58ecbc73b259047b0,7799.938308,,,,POWR,erc20,"{'value': '0x01d0e99d04', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T07:55:23.000Z'}
838,0xfcd01d,0x428623c98527990587edd92dc7767364e0930417923bb2e901f27fd963fe576d:log:311,0x428623c98527990587edd92dc7767364e0930417923bb2e901f27fd963fe576d,0x47446f3d8989fe3cc7893ac5a1c07413b4da9c8d,0x4172007375584f30fdcfa2d276972e6d5da05df8,350.0,,,,POWR,erc20,"{'value': '0x14dc9380', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T07:47:47.000Z'}
839,0xfcd018,0x892f71169756129b75496631efd725aeaf4d10e0b14dda7895b260368a0b16c5:log:244,0x892f71169756129b75496631efd725aeaf4d10e0b14dda7895b260368a0b16c5,0x47446f3d8989fe3cc7893ac5a1c07413b4da9c8d,0x6866fb6396b1f91f609db64fc960c2662a712e51,350.0,,,,POWR,erc20,"{'value': '0x14dc9380', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T07:46:47.000Z'}
840,0xfcd013,0x12b87a11a702ae81b7343a0d10f3985969cbe2688c064618ab7321606c16cd7e:log:368,0x12b87a11a702ae81b7343a0d10f3985969cbe2688c064618ab7321606c16cd7e,0x47446f3d8989fe3cc7893ac5a1c07413b4da9c8d,0x4f25c5e223a8533a41bde4279576928f2f343275,350.0,,,,POWR,erc20,"{'value': '0x14dc9380', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T07:45:47.000Z'}
841,0xfcd00b,0xb40c0c8b280eba68747cbcd2d19fcd3eaf93a9313806d6b5e3a262410fc7be00:log:26,0xb40c0c8b280eba68747cbcd2d19fcd3eaf93a9313806d6b5e3a262410fc7be00,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0xe3fe800b0de664bf0bca8ad58ecbc73b259047b0,8908.114969,,,,POWR,erc20,"{'value': '0x0212f70c19', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T07:44:11.000Z'}
842,0xfccfc4,0x40afc118767f0b2a530943dc868aea346a43b1001b6687b39ab243ed7d0becff:log:183,0x40afc118767f0b2a530943dc868aea346a43b1001b6687b39ab243ed7d0becff,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0xe3fe800b0de664bf0bca8ad58ecbc73b259047b0,8268.015919,,,,POWR,erc20,"{'value': '0x01eccfe92f', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T07:29:47.000Z'}
843,0xfccfb5,0x209ac4aad04bfcfcc82aa41f0ac2e0c2e2f1b7914d8b207b9b1a296916fabe33:log:30,0x209ac4aad04bfcfcc82aa41f0ac2e0c2e2f1b7914d8b207b9b1a296916fabe33,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0xe3fe800b0de664bf0bca8ad58ecbc73b259047b0,19603.182842,,,,POWR,erc20,"{'value': '0x049070d4fa', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T07:26:47.000Z'}
844,0xfccf71,0xdb605d4168fe617130582d64e2aca7f7092accd64b0e3ec0703ddb41d8b2b933:log:417,0xdb605d4168fe617130582d64e2aca7f7092accd64b0e3ec0703ddb41d8b2b933,0x684d3b8c769e2ac2310969adefe993affba6ce91,0x5a58154e3f04e423a1042391b5648c89f8d06cc0,225000.0,,,,POWR,erc20,"{'value': '0x34630b8a00', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T07:12:59.000Z'}
845,0xfccf3f,0xb9eb67ece4d30db6c1f88b700591c3a6e5931ae9d700401e08bd678de9471578:log:151,0xb9eb67ece4d30db6c1f88b700591c3a6e5931ae9d700401e08bd678de9471578,0xe3fe800b0de664bf0bca8ad58ecbc73b259047b0,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,10661.126027,,,,POWR,erc20,"{'value': '0x027b73df8b', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T07:02:59.000Z'}
846,0xfccf3d,0x40e57971de855227fd31956b40d1ad5f8a617c03fb1c8907f882fd5ce1af1e04:log:125,0x40e57971de855227fd31956b40d1ad5f8a617c03fb1c8907f882fd5ce1af1e04,0xe3fe800b0de664bf0bca8ad58ecbc73b259047b0,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,8426.981531,,,,POWR,erc20,"{'value': '0x01f649889b', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T07:02:35.000Z'}
847,0xfccf32,0x14756019a765ab16ca2edb9b961a9a1a81596a5b3b2a5d3c52e5f8c4385c1aff:log:156,0x14756019a765ab16ca2edb9b961a9a1a81596a5b3b2a5d3c52e5f8c4385c1aff,0xd4c68828ba392beca6d3f33fdba37a23674d7788,0x28c6c06298d514db089934071355e5743bf21d60,902501.703906,,,,POWR,erc20,"{'value': '0xd2214b20e2', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T07:00:23.000Z'}
848,0xfccf32,0x9daf62f4141c4322c5a67ed557bef50a07fdcb4e08e754f085f206f5ba17c836:log:82,0x9daf62f4141c4322c5a67ed557bef50a07fdcb4e08e754f085f206f5ba17c836,0x125f660239707c9de3462d3fa633f2723ad0b884,0x28c6c06298d514db089934071355e5743bf21d60,367000.0,,,,POWR,erc20,"{'value': '0x5572e79600', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T07:00:23.000Z'}
849,0xfccf0e,0x6fd1d3b9d479eec6ee2463793b6b1798db0546c44d8c89217d84d64897a0e15f:log:152,0x6fd1d3b9d479eec6ee2463793b6b1798db0546c44d8c89217d84d64897a0e15f,0xfa4d81487ece32e95ae2bee5fc860f189fe163d8,0x125f660239707c9de3462d3fa633f2723ad0b884,367000.0,,,,POWR,erc20,"{'value': '0x5572e79600', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T06:53:11.000Z'}
850,0xfccee9,0x473bd43859a0f16a72c356de1e393078878eb70dedbe875ba2daa636cc790e05:log:60,0x473bd43859a0f16a72c356de1e393078878eb70dedbe875ba2daa636cc790e05,0xa4a3862238df4acbfea57de85bcb81574f85d6c6,0xfa4d81487ece32e95ae2bee5fc860f189fe163d8,367000.68,,,,POWR,erc20,"{'value': '0x5572f1f640', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T06:45:47.000Z'}
851,0xfcced8,0x2ece9ac4e8f4f264f0e2f0fe80ab7584dc9b86626fc090e0913c4bc7b7e92dfd:log:23,0x2ece9ac4e8f4f264f0e2f0fe80ab7584dc9b86626fc090e0913c4bc7b7e92dfd,0xe3fe800b0de664bf0bca8ad58ecbc73b259047b0,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,9766.93698,,,,POWR,erc20,"{'value': '0x024627a194', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T06:42:23.000Z'}
852,0xfccec2,0xe0d4dcd1f2785508e5e67880adc0efef577a06ad0ad52ea283046eb4475f2924:log:55,0xe0d4dcd1f2785508e5e67880adc0efef577a06ad0ad52ea283046eb4475f2924,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x551568a9430b888f93d31fa6df4973c55a6c667d,16982.0,,,,POWR,erc20,"{'value': '0x03f434c180', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T06:37:59.000Z'}
853,0xfcce89,0x88dcf73a21acfff011bd03d796cd4bba15c24e4d3ccd11063993ae211a40aa1b:log:41,0x88dcf73a21acfff011bd03d796cd4bba15c24e4d3ccd11063993ae211a40aa1b,0x9bd561dda14427d17d687d97fe44c3f237e70b95,0x59e0cda5922efba00a57794faf09bf6252d64126,139982.0,,,,POWR,erc20,"{'value': '0x209793cf80', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T06:26:23.000Z'}
854,0xfcce86,0xf80fdde86f56393e9159c2a895308fe161ae07f16ebc2491282d668be09f50f7:log:70,0xf80fdde86f56393e9159c2a895308fe161ae07f16ebc2491282d668be09f50f7,0xe3fe800b0de664bf0bca8ad58ecbc73b259047b0,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,7441.105466,,,,POWR,erc20,"{'value': '0x01bb86423a', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T06:25:47.000Z'}
855,0xfcce85,0x1ce129cc5db8d759041876195f167375379499ab0024eccbb813bc9b376c6bcb:log:154,0x1ce129cc5db8d759041876195f167375379499ab0024eccbb813bc9b376c6bcb,0xe3fe800b0de664bf0bca8ad58ecbc73b259047b0,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,7181.100751,,,,POWR,erc20,"{'value': '0x01ac06e6cf', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T06:25:35.000Z'}
856,0xfcce6c,0xaed55390da26aaf16b635814111790a2d2afc8ec87a791acb911740bbdda28e4:log:85,0xaed55390da26aaf16b635814111790a2d2afc8ec87a791acb911740bbdda28e4,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9bd561dda14427d17d687d97fe44c3f237e70b95,139982.0,,,,POWR,erc20,"{'value': '0x209793cf80', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T06:20:23.000Z'}
857,0xfcce26,0xe2f60f7e8dcf5d4ade556df3681b009de10f87f80ef45aa7df25a1682864eab7:log:23,0xe2f60f7e8dcf5d4ade556df3681b009de10f87f80ef45aa7df25a1682864eab7,0x43a26434c5b988a693212ee65892276f1d27a5be,0x59e0cda5922efba00a57794faf09bf6252d64126,199982.0,,,,POWR,erc20,"{'value': '0x2e8fdb2780', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T06:06:23.000Z'}
858,0xfcce1e,0x6dfa5d29a60f567998cf1dcbab65cab06d80ff0d28c90bc9517482d100970866:log:149,0x6dfa5d29a60f567998cf1dcbab65cab06d80ff0d28c90bc9517482d100970866,0x6e8b3c1d2ce6555a9513461b4828942bc92f041d,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,82564.0,,,,POWR,erc20,"{'value': '0x133932a900', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T06:04:47.000Z'}
859,0xfcce0a,0xae88be9dada53025857087288bf9533c2460e2f162d66ac4ac6a92a14093936f:log:112,0xae88be9dada53025857087288bf9533c2460e2f162d66ac4ac6a92a14093936f,0x28c6c06298d514db089934071355e5743bf21d60,0x43a26434c5b988a693212ee65892276f1d27a5be,199982.0,,,,POWR,erc20,"{'value': '0x2e8fdb2780', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T06:00:47.000Z'}
860,0xfcce08,0xf4ba1968bb92efe6865417151eaa518050f98dc800da6ca55b0a92826159c1e3:log:123,0xf4ba1968bb92efe6865417151eaa518050f98dc800da6ca55b0a92826159c1e3,0x125f660239707c9de3462d3fa633f2723ad0b884,0x28c6c06298d514db089934071355e5743bf21d60,341862.0,,,,POWR,erc20,"{'value': '0x4f98902580', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T06:00:23.000Z'}
861,0xfcce04,0x43ed2e2441d87105a2abf1e41799045e26f23cb82b3c89423404ff92f07b3e3e:log:83,0x43ed2e2441d87105a2abf1e41799045e26f23cb82b3c89423404ff92f07b3e3e,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xea6b409d7f0e9cb5b0e2b4a67082895eafa98742,382.0,,,,POWR,erc20,"{'value': '0x16c4db80', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T05:59:35.000Z'}
862,0xfccdeb,0x59727b42866542212ed282ab3207e130cbb1f0bff0ebf84e15ccaf503cf3e304:log:0,0x59727b42866542212ed282ab3207e130cbb1f0bff0ebf84e15ccaf503cf3e304,0x00129a6cd3a9882106123affb4bd7f617cda3ea8,0x32e761e51ec7e9a18fb9a30f349f402e0fb6c3d1,45130.088684,,,,POWR,erc20,"{'value': '0x0a81f680ec', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T05:54:35.000Z'}
863,0xfccde9,0xfbfdd353ba8de5f43fff29a9f5e06abbbbe39e98821542519bd5ccd07a629e75:log:738,0xfbfdd353ba8de5f43fff29a9f5e06abbbbe39e98821542519bd5ccd07a629e75,0xf7a1d3a41ec448567680994c0019f799e4d9be58,0x7ae39790f6dc6ddb27e2cab06ccd7b0bad6fe4a0,232166.0,,,,POWR,erc20,"{'value': '0x360e2c0580', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T05:54:11.000Z'}
864,0xfccdc9,0x4c3a4247d24b4c8b22d612d68931c503bf56993931aacbfd64d61c3298e82a3b:log:954,0x4c3a4247d24b4c8b22d612d68931c503bf56993931aacbfd64d61c3298e82a3b,0xa4a3862238df4acbfea57de85bcb81574f85d6c6,0x06d61a0f496e5d7f89647342fab8f7d4a800e241,3943.669169,,,,POWR,erc20,"{'value': '0xeb0f9db1', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T05:47:47.000Z'}
865,0xfccdc3,0x27c8a12c2c4a4483642638c0d717e30804f5925f309248210d8748154ab33cbd:log:332,0x27c8a12c2c4a4483642638c0d717e30804f5925f309248210d8748154ab33cbd,0xf83b90e0faee3aeffe7dcfacd6168637f40fecae,0x29823044f74ec4c49d96f879bea26b85752ce8d6,2005.417499,,,,POWR,erc20,"{'value': '0x77883e1b', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T05:46:35.000Z'}
866,0xfccdc1,0xe2e5737e26607fee78153da116e09370bc8ccbf936a533ded91828a469be90f1:log:182,0xe2e5737e26607fee78153da116e09370bc8ccbf936a533ded91828a469be90f1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x551568a9430b888f93d31fa6df4973c55a6c667d,19982.2521,,,,POWR,erc20,"{'value': '0x04a708f844', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T05:46:11.000Z'}
867,0xfccdbe,0x7e82bbf4ff12923a9007559d748c8b583c2596d930a74b2bbd5c728cff8ff435:log:348,0x7e82bbf4ff12923a9007559d748c8b583c2596d930a74b2bbd5c728cff8ff435,0xc760bd60026ea79010ea71d147f220f052cc9bb6,0xdf0df5b7aff357bcf110ccc3d1586391de2e2053,549.95442,,,,POWR,erc20,"{'value': '0x20c7a374', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T05:45:35.000Z'}
868,0xfccd7a,0xd41a5b35a102a2f343aaa0a549e94c9af08a4f2e6792d9702516208f22030113:log:171,0xd41a5b35a102a2f343aaa0a549e94c9af08a4f2e6792d9702516208f22030113,0x28c6c06298d514db089934071355e5743bf21d60,0x6e8b3c1d2ce6555a9513461b4828942bc92f041d,24942.0,,,,POWR,erc20,"{'value': '0x05cea8b780', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T05:31:59.000Z'}
869,0xfccd3e,0x475d6a0486434f348bacaeecdcbd95be2d177d968a78d93d00e89fbbf8e871b7:log:160,0x475d6a0486434f348bacaeecdcbd95be2d177d968a78d93d00e89fbbf8e871b7,0x01afa41c97cf892863f3c3fb2c0cf05ca7b91e35,0x59e0cda5922efba00a57794faf09bf6252d64126,97845.0,,,,POWR,erc20,"{'value': '0x16c8043740', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T05:19:47.000Z'}
870,0xfccd20,0x16a37e546f010f9b1a4489b3c4eed581a69e9211e825475ac9bd7ad6df2d26da:log:175,0x16a37e546f010f9b1a4489b3c4eed581a69e9211e825475ac9bd7ad6df2d26da,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x01afa41c97cf892863f3c3fb2c0cf05ca7b91e35,97845.0,,,,POWR,erc20,"{'value': '0x16c8043740', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T05:13:47.000Z'}
871,0xfccd20,0x4d75bbd4f53534446f870c70d8d44566c51b3981f6af37771adfa3cfd631d3b8:log:170,0x4d75bbd4f53534446f870c70d8d44566c51b3981f6af37771adfa3cfd631d3b8,0xc1ba9c4f746a65164cd44d3be34e8f42e4f9e285,0xd4c68828ba392beca6d3f33fdba37a23674d7788,902501.703906,,,,POWR,erc20,"{'value': '0xd2214b20e2', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T05:13:47.000Z'}
872,0xfccd1c,0x4d2a9822ca6f29e38fa27818cd5f95bac542614f4579c5ea0a79e3fba86f7ffa:log:188,0x4d2a9822ca6f29e38fa27818cd5f95bac542614f4579c5ea0a79e3fba86f7ffa,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0xe3fe800b0de664bf0bca8ad58ecbc73b259047b0,9322.125087,,,,POWR,erc20,"{'value': '0x022ba4571f', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T05:12:59.000Z'}
873,0xfccd0d,0x1ca1d8115a98c1efd4ed3de6476993cd1d5458d9b1378c8e6ef1593a46e94f6d:log:130,0x1ca1d8115a98c1efd4ed3de6476993cd1d5458d9b1378c8e6ef1593a46e94f6d,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0xe3fe800b0de664bf0bca8ad58ecbc73b259047b0,17467.228883,,,,POWR,erc20,"{'value': '0x041120c2d3', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T05:09:59.000Z'}
874,0xfcccdd,0xfd934363bf13ab3c6fd2d89750d87e22df57aa4dab6c92605194bcecae1f1c51:log:81,0xfd934363bf13ab3c6fd2d89750d87e22df57aa4dab6c92605194bcecae1f1c51,0xd4c68828ba392beca6d3f33fdba37a23674d7788,0x28c6c06298d514db089934071355e5743bf21d60,939876.170743,,,,POWR,erc20,"{'value': '0xdad4fc3bf7', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T05:00:23.000Z'}
875,0xfcccdd,0x4aa105f9f60587a9d0e805a600b9900a89e75dca273ea65586762aa27a46d8e7:log:40,0x4aa105f9f60587a9d0e805a600b9900a89e75dca273ea65586762aa27a46d8e7,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x551568a9430b888f93d31fa6df4973c55a6c667d,23980.95246,,,,POWR,erc20,"{'value': '0x0595604b8c', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T05:00:23.000Z'}
876,0xfcccdd,0x829abe48ee0fa5d5cc8a260d18c99b7cc7554249c2694143a22305a50036c64b:log:5,0x829abe48ee0fa5d5cc8a260d18c99b7cc7554249c2694143a22305a50036c64b,0x23d6bf06a756bcdc520085bfcca174009a40c55d,0x125f660239707c9de3462d3fa633f2723ad0b884,341862.0,,,,POWR,erc20,"{'value': '0x4f98902580', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T05:00:23.000Z'}
877,0xfcccad,0xd53bd83fc0545511d3c7667c39f8c2369b78a5e92ec134196fb86fd15f569b3d:log:27,0xd53bd83fc0545511d3c7667c39f8c2369b78a5e92ec134196fb86fd15f569b3d,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x67f4e539775e4422dcce6561fe3a9897a54622bb,4880.0,,,,POWR,erc20,"{'value': '0x0122dee400', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T04:50:47.000Z'}
878,0xfccca2,0xbaaa60ae593cfca6a7a17fde4e03b07e4efc10eb7adcb54a15172a22224143b0:log:144,0xbaaa60ae593cfca6a7a17fde4e03b07e4efc10eb7adcb54a15172a22224143b0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x67f4e539775e4422dcce6561fe3a9897a54622bb,30.0,,,,POWR,erc20,"{'value': '0x01c9c380', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T04:48:35.000Z'}
879,0xfccc42,0xdc9ea3f1fb59407e20b52ce3bfa96250cfe922a30dad671b361bf2f5948b150b:log:125,0xdc9ea3f1fb59407e20b52ce3bfa96250cfe922a30dad671b361bf2f5948b150b,0xe3fe800b0de664bf0bca8ad58ecbc73b259047b0,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,11208.923907,,,,POWR,erc20,"{'value': '0x029c1a9b03', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-06T04:29:23.000Z'}
