,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
303,0xdc526d,0x0fb7b4055859a6c6e7b9d7662e699f57717ea8f3e56d5893ff90650b67493178:log:563,0x0fb7b4055859a6c6e7b9d7662e699f57717ea8f3e56d5893ff90650b67493178,0x0000000000000000000000000000000000000000,0xda5921614a824a6cc187175750b8b3dcb4dbe67d,0.9999596381938769,,,,NFTI,erc20,"{'value': '0x0de091fe30462f9d', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-22T23:14:25.000Z'}
304,0xdc5265,0xa7453fd3baea0741b75235e64be6f8bbfc723660265dea57058b7190944bf879:log:98,0xa7453fd3baea0741b75235e64be6f8bbfc723660265dea57058b7190944bf879,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,550.0,,,,NFTI,erc20,"{'value': '0x1dd0c885f9a0d80000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-22T23:13:10.000Z'}
305,0xdc4f2b,0xc833d7ff81019c7ee19acbd6bc08539e06814538f033a5a3ebb90fc8a1f175d6:log:426,0xc833d7ff81019c7ee19acbd6bc08539e06814538f033a5a3ebb90fc8a1f175d6,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x0000000000000000000000000000000000000000,550.0,,,,NFTI,erc20,"{'value': '0x1dd0c885f9a0d80000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-22T20:11:37.000Z'}
306,0xdc4f2b,0xc833d7ff81019c7ee19acbd6bc08539e06814538f033a5a3ebb90fc8a1f175d6:log:423,0xc833d7ff81019c7ee19acbd6bc08539e06814538f033a5a3ebb90fc8a1f175d6,0x0000000000000000000000000000000000000000,0xda5921614a824a6cc187175750b8b3dcb4dbe67d,2.0350740458046204,,,,NFTI,erc20,"{'value': '0x1c3e090ff7cd2a11', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-22T20:11:37.000Z'}
307,0xdc4bf0,0x91d907a1d378dd23855439c65efc1ee69d364e24a649c935bc5a9a7dd6ac1c6c:log:44,0x91d907a1d378dd23855439c65efc1ee69d364e24a649c935bc5a9a7dd6ac1c6c,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,540.0,,,,NFTI,erc20,"{'value': '0x1d460162f516f00000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-22T17:07:29.000Z'}
308,0xdc48a2,0xea30cd42481bc6764b4bf2c279a15a25a3220849f6e1fa4cec4efbaacbb81706:log:133,0xea30cd42481bc6764b4bf2c279a15a25a3220849f6e1fa4cec4efbaacbb81706,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x0000000000000000000000000000000000000000,500.0,,,,NFTI,erc20,"{'value': '0x1b1ae4d6e2ef500000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-22T14:00:58.000Z'}
309,0xdc48a2,0xea30cd42481bc6764b4bf2c279a15a25a3220849f6e1fa4cec4efbaacbb81706:log:130,0xea30cd42481bc6764b4bf2c279a15a25a3220849f6e1fa4cec4efbaacbb81706,0x0000000000000000000000000000000000000000,0xda5921614a824a6cc187175750b8b3dcb4dbe67d,3.044629174812774,,,,NFTI,erc20,"{'value': '0x2a40b21a75818ec6', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-22T14:00:58.000Z'}
310,0xdc4869,0xc96d7180d03e0f7d48732f1238d4af704ed1cbebfb4b913f314cb0ee349fda2d:log:63,0xc96d7180d03e0f7d48732f1238d4af704ed1cbebfb4b913f314cb0ee349fda2d,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,500.0,,,,NFTI,erc20,"{'value': '0x1b1ae4d6e2ef500000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-22T13:49:22.000Z'}
311,0xdc3f0a,0x29522bca2f98c63788d8815870a1de7cb382d8c773f630f6c3d74d3204b205d1:log:509,0x29522bca2f98c63788d8815870a1de7cb382d8c773f630f6c3d74d3204b205d1,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x0000000000000000000000000000000000000000,500.0,,,,NFTI,erc20,"{'value': '0x1b1ae4d6e2ef500000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-22T04:48:18.000Z'}
312,0xdc3f0a,0x29522bca2f98c63788d8815870a1de7cb382d8c773f630f6c3d74d3204b205d1:log:506,0x29522bca2f98c63788d8815870a1de7cb382d8c773f630f6c3d74d3204b205d1,0x0000000000000000000000000000000000000000,0xda5921614a824a6cc187175750b8b3dcb4dbe67d,2.73984757017893,,,,NFTI,erc20,"{'value': '0x2605e4d9473b7627', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-22T04:48:18.000Z'}
313,0xdc3ef8,0xe7619ffa789e1d55e198ee3a14ef55db565028cda24d2e5a6d47ba91ef7fe52e:log:290,0xe7619ffa789e1d55e198ee3a14ef55db565028cda24d2e5a6d47ba91ef7fe52e,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,500.0,,,,NFTI,erc20,"{'value': '0x1b1ae4d6e2ef500000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-22T04:44:44.000Z'}
314,0xdc366a,0x67b2d06cae6802280dfcc946cc483e714631f18b2b8448f94857487d2300f6e4:log:250,0x67b2d06cae6802280dfcc946cc483e714631f18b2b8448f94857487d2300f6e4,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x0000000000000000000000000000000000000000,475.0,,,,NFTI,erc20,"{'value': '0x19bff2ff57968c0000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-21T20:32:37.000Z'}
315,0xdc366a,0x67b2d06cae6802280dfcc946cc483e714631f18b2b8448f94857487d2300f6e4:log:247,0x67b2d06cae6802280dfcc946cc483e714631f18b2b8448f94857487d2300f6e4,0x0000000000000000000000000000000000000000,0xda5921614a824a6cc187175750b8b3dcb4dbe67d,5.11816092200121,,,,NFTI,erc20,"{'value': '0x47075c3dcb2afdd8', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-21T20:32:37.000Z'}
316,0xdc3174,0x58ea311c5c3e51f1958acea78a07be8392dd1c0eb78c6a4915db449e548d10d9:log:170,0x58ea311c5c3e51f1958acea78a07be8392dd1c0eb78c6a4915db449e548d10d9,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,475.0,,,,NFTI,erc20,"{'value': '0x19bff2ff57968c0000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-21T15:40:28.000Z'}
317,0xdc2667,0x2782aebc94eab9d5f197ca7ba4b83bd287f69d1e68e2de30a3bbc9af8ff4ca38:log:332,0x2782aebc94eab9d5f197ca7ba4b83bd287f69d1e68e2de30a3bbc9af8ff4ca38,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x0000000000000000000000000000000000000000,450.0,,,,NFTI,erc20,"{'value': '0x18650127cc3dc80000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-21T05:09:34.000Z'}
318,0xdc2667,0x2782aebc94eab9d5f197ca7ba4b83bd287f69d1e68e2de30a3bbc9af8ff4ca38:log:329,0x2782aebc94eab9d5f197ca7ba4b83bd287f69d1e68e2de30a3bbc9af8ff4ca38,0x0000000000000000000000000000000000000000,0xda5921614a824a6cc187175750b8b3dcb4dbe67d,0.9296022795494013,,,,NFTI,erc20,"{'value': '0x0ce69c5916ef78de', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-21T05:09:34.000Z'}
319,0xdc265a,0x98500bbf19624cec46e71b16e435c143dcf4ccdd38a8972b36d6488796de4210:log:57,0x98500bbf19624cec46e71b16e435c143dcf4ccdd38a8972b36d6488796de4210,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,425.0,,,,NFTI,erc20,"{'value': '0x170a0f5040e5040000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-21T05:06:50.000Z'}
320,0xdc2398,0x431feb1540e5ee6caddb3db46721e46b335cfb47319523e8c94ce66c3bd988f2:log:458,0x431feb1540e5ee6caddb3db46721e46b335cfb47319523e8c94ce66c3bd988f2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x0000000000000000000000000000000000000000,400.0,,,,NFTI,erc20,"{'value': '0x15af1d78b58c400000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-21T02:22:25.000Z'}
321,0xdc2398,0x431feb1540e5ee6caddb3db46721e46b335cfb47319523e8c94ce66c3bd988f2:log:455,0x431feb1540e5ee6caddb3db46721e46b335cfb47319523e8c94ce66c3bd988f2,0x0000000000000000000000000000000000000000,0xda5921614a824a6cc187175750b8b3dcb4dbe67d,2.666825551692661,,,,NFTI,erc20,"{'value': '0x250277b5b69381f0', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-21T02:22:25.000Z'}
322,0xdc2387,0xb0cc70ba1badb24395be4b8235215e1a6a37430426e4b485f59ac9396f7e2703:log:118,0xb0cc70ba1badb24395be4b8235215e1a6a37430426e4b485f59ac9396f7e2703,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,400.0,,,,NFTI,erc20,"{'value': '0x15af1d78b58c400000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-21T02:18:33.000Z'}
323,0xdc1b12,0xf04b0c6b552b6ed9475ff0d7793edd8eebbc02cdd560bcc00d7198b36d68625b:log:355,0xf04b0c6b552b6ed9475ff0d7793edd8eebbc02cdd560bcc00d7198b36d68625b,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x0000000000000000000000000000000000000000,400.0,,,,NFTI,erc20,"{'value': '0x15af1d78b58c400000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-20T18:24:10.000Z'}
324,0xdc1b12,0xf04b0c6b552b6ed9475ff0d7793edd8eebbc02cdd560bcc00d7198b36d68625b:log:352,0xf04b0c6b552b6ed9475ff0d7793edd8eebbc02cdd560bcc00d7198b36d68625b,0x0000000000000000000000000000000000000000,0xda5921614a824a6cc187175750b8b3dcb4dbe67d,12.163272478728164,,,,NFTI,erc20,"{'value': '0xa8cc9fe028e08c05', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-20T18:24:10.000Z'}
325,0xdc1b01,0x66d1846cd77383bed39da78fa4b1a2d9c13bd1d2670ef1ff3ea27b78edd9958a:log:178,0x66d1846cd77383bed39da78fa4b1a2d9c13bd1d2670ef1ff3ea27b78edd9958a,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,338.0,,,,NFTI,erc20,"{'value': '0x1252b1393302080000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-20T18:20:40.000Z'}
326,0xdbf52f,0xa70250c309535871c2c5d3a94c4d3ea0912e6799d9872771e57bac311c801564:log:188,0xa70250c309535871c2c5d3a94c4d3ea0912e6799d9872771e57bac311c801564,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x0000000000000000000000000000000000000000,298.0,,,,NFTI,erc20,"{'value': '0x102794ad20da680000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-19T06:08:30.000Z'}
327,0xdbf52f,0xa70250c309535871c2c5d3a94c4d3ea0912e6799d9872771e57bac311c801564:log:185,0xa70250c309535871c2c5d3a94c4d3ea0912e6799d9872771e57bac311c801564,0x0000000000000000000000000000000000000000,0xda5921614a824a6cc187175750b8b3dcb4dbe67d,0.01605804431714928,,,,NFTI,erc20,"{'value': '0x390cb4cb4fa860', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-19T06:08:30.000Z'}
328,0xdbf522,0x01f720fbfb609c2d7c3ece2a7a1d81a4e183b124eddf0cac3b7ab49837e3077b:log:474,0x01f720fbfb609c2d7c3ece2a7a1d81a4e183b124eddf0cac3b7ab49837e3077b,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x0000000000000000000000000000000000000000,1.0,,,,NFTI,erc20,"{'value': '0x0de0b6b3a7640000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-19T06:05:38.000Z'}
329,0xdbf522,0x01f720fbfb609c2d7c3ece2a7a1d81a4e183b124eddf0cac3b7ab49837e3077b:log:471,0x01f720fbfb609c2d7c3ece2a7a1d81a4e183b124eddf0cac3b7ab49837e3077b,0x0000000000000000000000000000000000000000,0xda5921614a824a6cc187175750b8b3dcb4dbe67d,96.24880631406506,,,,NFTI,erc20,"{'value': '0x0537b873650538fe62', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-19T06:05:38.000Z'}
330,0xdb88d1,0xf6ac5a81cd2041dc91683f7ad26d3f2390cebe67e5c7f6e3ff977fa2d1a7cc03:log:1349,0xf6ac5a81cd2041dc91683f7ad26d3f2390cebe67e5c7f6e3ff977fa2d1a7cc03,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,100.0,,,,NFTI,erc20,"{'value': '0x056bc75e2d63100000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-14T22:23:20.000Z'}
331,0xdac9b8,0x3894246d32e87643db1bdeb3b5c55df08dd7c202fd28a9ab14715a17521c5801:log:37,0x3894246d32e87643db1bdeb3b5c55df08dd7c202fd28a9ab14715a17521c5801,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,200.0,,,,NFTI,erc20,"{'value': '0x0ad78ebc5ac6200000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-07T07:44:34.000Z'}
332,0xdac97f,0x3e70adda9c21330944ff4dca2290b6fac9f5707b31a3c58e9160c297aa2b8e49:log:296,0x3e70adda9c21330944ff4dca2290b6fac9f5707b31a3c58e9160c297aa2b8e49,0x0000000000000000000000000000000000000000,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,699.0,,,,NFTI,erc20,"{'value': '0x25e492dc8a0e0c0000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-07T07:32:33.000Z'}
333,0xdac97f,0x3e70adda9c21330944ff4dca2290b6fac9f5707b31a3c58e9160c297aa2b8e49:log:279,0x3e70adda9c21330944ff4dca2290b6fac9f5707b31a3c58e9160c297aa2b8e49,0x0000000000000000000000000000000000000000,0xda5921614a824a6cc187175750b8b3dcb4dbe67d,107.96208159939005,,,,NFTI,erc20,"{'value': '0x05da465d34ff614391', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-07T07:32:33.000Z'}
334,0xda3e08,0x6c7ea115ca8a676ac582ce43e8211e3d76e726c99be97390927eea8b51d5e627:log:2,0x6c7ea115ca8a676ac582ce43e8211e3d76e726c99be97390927eea8b51d5e627,0x8be6ad79f67d1b76eba486b0ef4fd2c9bd1cd067,0xa3a7b6f88361f48403514059f1f16c8e78d60eec,10000.0,,,,NFTI,erc20,"{'value': '0x021e19e0c9bab2400000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-01T18:26:20.000Z'}
335,0xda3d7f,0x2fe16ccd3b82bac0889ac605d6bbc3a5641f249cff0f7f07e783a18cc4d9f3a9:log:172,0x2fe16ccd3b82bac0889ac605d6bbc3a5641f249cff0f7f07e783a18cc4d9f3a9,0x8be6ad79f67d1b76eba486b0ef4fd2c9bd1cd067,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,15000.0,,,,NFTI,erc20,"{'value': '0x032d26d12e980b600000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-01T17:53:13.000Z'}
336,0xd996ad,0x0b0e8c0317a32b638cb22f52dd726054422886b4338b59c552f1d5ba7a461e2c:log:69,0x0b0e8c0317a32b638cb22f52dd726054422886b4338b59c552f1d5ba7a461e2c,0x8be6ad79f67d1b76eba486b0ef4fd2c9bd1cd067,0xa3a7b6f88361f48403514059f1f16c8e78d60eec,24999.999999999996,,,,NFTI,erc20,"{'value': '0x054b40b1f852bda00000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-02-23T03:15:05.000Z'}
337,0xd994b7,0x4c05d233e6c48db371a28e3aff57fb29ff2e0c6ae25d1a3e3da5ce4a17556a32:log:181,0x4c05d233e6c48db371a28e3aff57fb29ff2e0c6ae25d1a3e3da5ce4a17556a32,0x8be6ad79f67d1b76eba486b0ef4fd2c9bd1cd067,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,49999.99999999999,,,,NFTI,erc20,"{'value': '0x0a968163f0a57b400000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-02-23T01:28:03.000Z'}
338,0xd992ab,0xec3d3912015765434ded5ebe398c1de220fc05145bf7b4caeaf97253727e4449:log:83,0xec3d3912015765434ded5ebe398c1de220fc05145bf7b4caeaf97253727e4449,0x06b057c405e992bd63fcde2cbf871b9a59a1a856,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,10.0,,,,NFTI,erc20,"{'value': '0x8ac7230489e80000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-02-22T23:29:07.000Z'}
339,0xd97635,0x777181869be73534fa81db84871cac34179d72d395985758d95c05d4e48f41be:log:247,0x777181869be73534fa81db84871cac34179d72d395985758d95c05d4e48f41be,0x0000000000000000000000000000000000000000,0x8be6ad79f67d1b76eba486b0ef4fd2c9bd1cd067,150000.0,,,,NFTI,erc20,"{'value': '0x1fc3842bd1f071c00000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-02-21T20:23:29.000Z'}
340,0xd97635,0x777181869be73534fa81db84871cac34179d72d395985758d95c05d4e48f41be:log:230,0x777181869be73534fa81db84871cac34179d72d395985758d95c05d4e48f41be,0x0000000000000000000000000000000000000000,0xda5921614a824a6cc187175750b8b3dcb4dbe67d,0.000166426167331245,,,,NFTI,erc20,"{'value': '0x975d1c95c9ad', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-02-21T20:23:29.000Z'}
341,0xd975bf,0x7b551ca7274ea6bfcb79c9991346e6792060dc109407d2914481bc2db2a2d2cd:log:529,0x7b551ca7274ea6bfcb79c9991346e6792060dc109407d2914481bc2db2a2d2cd,0x0000000000000000000000000000000000000000,0x8be6ad79f67d1b76eba486b0ef4fd2c9bd1cd067,136.0,,,,NFTI,erc20,"{'value': '0x075f610f70ed200000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-02-21T19:59:29.000Z'}
342,0xd975bf,0x7b551ca7274ea6bfcb79c9991346e6792060dc109407d2914481bc2db2a2d2cd:log:512,0x7b551ca7274ea6bfcb79c9991346e6792060dc109407d2914481bc2db2a2d2cd,0x0000000000000000000000000000000000000000,0xda5921614a824a6cc187175750b8b3dcb4dbe67d,0.037250281646618234,,,,NFTI,erc20,"{'value': '0x8456ef0d547677', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-02-21T19:59:29.000Z'}
343,0xd8777a,0x034d53ba63f204e6fe77f8614e16bfd69b1589233082080ed9bf9c8850f12b2f:log:70,0x034d53ba63f204e6fe77f8614e16bfd69b1589233082080ed9bf9c8850f12b2f,0x06b057c405e992bd63fcde2cbf871b9a59a1a856,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,15.0,,,,NFTI,erc20,"{'value': '0xd02ab486cedc0000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-02-11T18:26:06.000Z'}
344,0xd86382,0xd6f0ac91ffc8dd3838f0d10b496f02f2c812a4c15a851eeb14c44e8f3c01093f:log:300,0xd6f0ac91ffc8dd3838f0d10b496f02f2c812a4c15a851eeb14c44e8f3c01093f,0x06b057c405e992bd63fcde2cbf871b9a59a1a856,0xa3a7b6f88361f48403514059f1f16c8e78d60eec,15.0,,,,NFTI,erc20,"{'value': '0xd02ab486cedc0000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-02-10T23:23:04.000Z'}
345,0xd860bb,0xd2233758f9785cf40cf11c7b1be7b13fa608d40b90d06b2744a64f172a02bffa:log:198,0xd2233758f9785cf40cf11c7b1be7b13fa608d40b90d06b2744a64f172a02bffa,0x06b057c405e992bd63fcde2cbf871b9a59a1a856,0xa3a7b6f88361f48403514059f1f16c8e78d60eec,1.0,,,,NFTI,erc20,"{'value': '0x0de0b6b3a7640000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-02-10T20:45:26.000Z'}
346,0xd81c74,0x37e5a917f720a6c2521aebe4d115109362240d8c5ea89352c92971a610029ab9:log:230,0x37e5a917f720a6c2521aebe4d115109362240d8c5ea89352c92971a610029ab9,0x0000000000000000000000000000000000000000,0x06b057c405e992bd63fcde2cbf871b9a59a1a856,50.0,,,,NFTI,erc20,"{'value': '0x02b5e3af16b1880000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-02-08T03:39:02.000Z'}
347,0xd81c74,0x37e5a917f720a6c2521aebe4d115109362240d8c5ea89352c92971a610029ab9:log:213,0x37e5a917f720a6c2521aebe4d115109362240d8c5ea89352c92971a610029ab9,0x0000000000000000000000000000000000000000,0xda5921614a824a6cc187175750b8b3dcb4dbe67d,0.000157772929500342,,,,NFTI,erc20,"{'value': '0x8f7e5f6b04b6', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-02-08T03:39:02.000Z'}
348,0xd7d195,0xe43827624ba59f830d4ed29af1ad9c40e59689bf4a6d83e514fa5951e794103b:log:250,0xe43827624ba59f830d4ed29af1ad9c40e59689bf4a6d83e514fa5951e794103b,0x0000000000000000000000000000000000000000,0x06b057c405e992bd63fcde2cbf871b9a59a1a856,1.0,,,,NFTI,erc20,"{'value': '0x0de0b6b3a7640000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-02-05T04:43:32.000Z'}
