,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
50,0xc82407,0x6c96afad36305a7f8fc05adeb1d82d2b6ec9e85e20155d82a515ef2baec133b7:log:29,0x6c96afad36305a7f8fc05adeb1d82d2b6ec9e85e20155d82a515ef2baec133b7,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x9ba3560231e3e0ad7dde23106f5b98c72e30b468,828868.0286000001,,,,GOT,erc20,"{'value': '0xaf85069f20ac05238000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-08-28T21:49:18.000Z'}
51,0xc747a1,0x08664ae95804de7b1840e3b2351c7e1a1980698cca3bafb9cc3bef4921501e1f:log:2,0x08664ae95804de7b1840e3b2351c7e1a1980698cca3bafb9cc3bef4921501e1f,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x67405e05a1229c558e366c17d82e8a6267094b4e,4100.0,,,,GOT,erc20,"{'value': '0xde42ee1544dd900000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-08-20T04:27:55.000Z'}
52,0xc734ff,0x00c1ee6759080f080b7f8739b9ef8c03c07877b67567df8b085500ac21faaf54:log:236,0x00c1ee6759080f080b7f8739b9ef8c03c07877b67567df8b085500ac21faaf54,0x6e8788aa0bcc3bf0ab10b62d6c9a705705f57df4,0x969948f6c78999877a6b5ebb6e3fca71f834596a,35936.0,,,,GOT,erc20,"{'value': '0x079c182ec2e975800000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-08-19T10:44:46.000Z'}
53,0xc71e15,0xd17bbdee334089cbe389b6936dd71f34254f69ef256c52eb37bfdd6a4b636f85:log:237,0xd17bbdee334089cbe389b6936dd71f34254f69ef256c52eb37bfdd6a4b636f85,0xce108d03d27b8382a0b65ff54baffb09b965c47f,0x2a591062b0ba7dc69251b99535eb7c2ae8a93090,10.0,,,,GOT,erc20,"{'value': '0x8ac7230489e80000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-08-18T12:58:29.000Z'}
54,0xc6fd59,0xf3cd61deb66b454ef17a0c47efd78e4f7392c85186d93ac426283e559bbac59d:log:29,0xf3cd61deb66b454ef17a0c47efd78e4f7392c85186d93ac426283e559bbac59d,0x27940a56ae233a5772573bdcc7e9a0fe4e9dbe82,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,12000.001,,,,GOT,erc20,"{'value': '0x028a8577b2c514468000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-08-17T06:00:18.000Z'}
55,0xc6fd41,0x063bb660ac7e7e135f5e1f36fea87c41e388068b255a75920486d78b3a663e58:log:55,0x063bb660ac7e7e135f5e1f36fea87c41e388068b255a75920486d78b3a663e58,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,0x27940a56ae233a5772573bdcc7e9a0fe4e9dbe82,12000.001,,,,GOT,erc20,"{'value': '0x028a8577b2c514468000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-08-17T05:55:34.000Z'}
56,0xc6f563,0x336f6dd2af1ea731f2f565038367f0087970091c0c3b962b5d60ddbd0b0959cd:log:97,0x336f6dd2af1ea731f2f565038367f0087970091c0c3b962b5d60ddbd0b0959cd,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,0xf002da53855abc13eebc51cedf989bdfd7c59510,43124.6,,,,GOT,erc20,"{'value': '0x0921ca0c5013aa8c0000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-08-16T22:26:07.000Z'}
57,0xc58006,0x00226f5c1d0614ed1967e81d7b5091bf4a6d275d19bf040aa20ea43de7a55cf8:log:148,0x00226f5c1d0614ed1967e81d7b5091bf4a6d275d19bf040aa20ea43de7a55cf8,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x3788539703c1e469fe0eb408095e97b0c247042a,22754.5645,,,,GOT,erc20,"{'value': '0x04d187048de67dfd4000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-08-02T02:37:25.000Z'}
58,0xc4e448,0xdb57baf4486bf71a29047bfa6f4fd804764bd48eb13d3e0a6b8513edfcdd5e6b:log:221,0xdb57baf4486bf71a29047bfa6f4fd804764bd48eb13d3e0a6b8513edfcdd5e6b,0xf1bcf3c6d92fff4075d0237eb7d321365ee1d453,0x1c928d4f75b38a946bc9e457784a16c5294ad249,24306.300000000003,,,,GOT,erc20,"{'value': '0x0525a5ac7db40d260000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-07-26T18:48:51.000Z'}
59,0xc4dde7,0xbd4d420e7e9a40dc519168e9f9c6224f570bb526c68b77238f392b93c0cb8c85:log:31,0xbd4d420e7e9a40dc519168e9f9c6224f570bb526c68b77238f392b93c0cb8c85,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,0xf1bcf3c6d92fff4075d0237eb7d321365ee1d453,13999.300000000001,,,,GOT,erc20,"{'value': '0x02f6e7509a879dfa0000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-07-26T12:39:09.000Z'}
60,0xc409cd,0x7080625cc624d906d59971380cabfc52fa92617c200bfcd3a5801360b7484c34:log:133,0x7080625cc624d906d59971380cabfc52fa92617c200bfcd3a5801360b7484c34,0x80939b5e62076fbb954fcda42230eb97d3545edf,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,10380.000000000002,,,,GOT,erc20,"{'value': '0x0232b36ffc672ab00000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-07-18T01:00:33.000Z'}
61,0xc3825b,0x4a098147f027d1ab148812531ddcb9bb345c4a5f9e469a4155174eb2dcf52016:log:143,0x4a098147f027d1ab148812531ddcb9bb345c4a5f9e469a4155174eb2dcf52016,0x491c4ceaea4b6d2331b439ebcd5a971ac59b2111,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,58958.28965968335,,,,GOT,erc20,"{'value': '0x0c7c22a227135c4c3180', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-07-12T14:12:00.000Z'}
62,0xc2ff9f,0x4a437737ac36d53a8667a7bdb9a6dd1d9661ae9eb1a294a56c4f20bb1eccfb13:log:340,0x4a437737ac36d53a8667a7bdb9a6dd1d9661ae9eb1a294a56c4f20bb1eccfb13,0xe1e44a0b1c0c0264a4ba072c4cb1bde7be73c77a,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,8445.36,,,,GOT,erc20,"{'value': '0x01c9d2e9fe90a4f80000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-07-07T09:10:40.000Z'}
63,0xc2e9e4,0xd81c94734487cf3c26b17f10d9921b4f567f1536edea3212929985abca3b5a27:log:53,0xd81c94734487cf3c26b17f10d9921b4f567f1536edea3212929985abca3b5a27,0xd0f4a6bd6db6e8907f6835258ddd88a8bc5da784,0xe1e44a0b1c0c0264a4ba072c4cb1bde7be73c77a,8445.36,,,,GOT,erc20,"{'value': '0x01c9d2e9fe90a4f80000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-07-06T12:17:07.000Z'}
64,0xc2bc8e,0x84ad19a5caacb5374853f353b359469c6052116d951628104c74250742e93921:log:20,0x84ad19a5caacb5374853f353b359469c6052116d951628104c74250742e93921,0xd1778261b1589c2bcc70526601858296120350f2,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,28646.69,,,,GOT,erc20,"{'value': '0x0610f0af6a54dedd0000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-07-04T16:59:22.000Z'}
65,0xc2b80d,0x9b35c22e31ca0b5c7660d97264a9c86420de60c13f5e7d518018d15e63d61bde:log:178,0x9b35c22e31ca0b5c7660d97264a9c86420de60c13f5e7d518018d15e63d61bde,0x810f3a6587454681501ddfbd07886ab47e00825e,0x99f4b2af35a4715fd98a45c09dd4033f1e291fd5,1935.5000000000002,,,,GOT,erc20,"{'value': '0x68ec755348108e0000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-07-04T12:47:27.000Z'}
66,0xc297bf,0xceb32e90fcde5389c5ffe5f1c862c8784d2a6dcd04163be1cf1a25e076dd1982:log:34,0xceb32e90fcde5389c5ffe5f1c862c8784d2a6dcd04163be1cf1a25e076dd1982,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,0xd5461cff71e19f4f0fd5733117c1290a70583c3d,40000.0,,,,GOT,erc20,"{'value': '0x0878678326eac9000000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-07-03T05:44:44.000Z'}
67,0xc1ba8c,0x9a399ddad9c65566b151955119d59f0a5e1f8b75784c8f97f1c3be0a521e978e:log:258,0x9a399ddad9c65566b151955119d59f0a5e1f8b75784c8f97f1c3be0a521e978e,0xa4ca677017e15bc5a6df36f3db065f4d9c3c7c09,0x1bb76ceb91079c70d72ff8e6d71c471e9661464c,761.0886151812283,,,,GOT,erc20,"{'value': '0x294239ef164716b76f', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-06-24T10:04:10.000Z'}
68,0xc16b01,0x0ae7c10be656116bbfe0249deabf1a79432656d3eaf9ad5021ccbd4cef7b3093:log:190,0x0ae7c10be656116bbfe0249deabf1a79432656d3eaf9ad5021ccbd4cef7b3093,0x149a700d03fba1244b3ad3decff3185c95fe4020,0x80939b5e62076fbb954fcda42230eb97d3545edf,10380.000000000002,,,,GOT,erc20,"{'value': '0x0232b36ffc672ab00000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-06-21T05:45:53.000Z'}
69,0xc13d6c,0xa3b404239ea12417f9f0fbd86cb17cf57284e3b676dd8e5c837cf63bba4d034d:log:314,0xa3b404239ea12417f9f0fbd86cb17cf57284e3b676dd8e5c837cf63bba4d034d,0x8d1bc0ff94502dfd8848804b254e5aaa81efe9e5,0xd1778261b1589c2bcc70526601858296120350f2,28646.69,,,,GOT,erc20,"{'value': '0x0610f0af6a54dedd0000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-06-19T10:10:48.000Z'}
70,0xc12a6f,0x6913f9a041f7d3c15449a54f91915820e73fb863b90955b1ee4502614f41e72a:log:39,0x6913f9a041f7d3c15449a54f91915820e73fb863b90955b1ee4502614f41e72a,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,0xf1bcf3c6d92fff4075d0237eb7d321365ee1d453,10307.0,,,,GOT,erc20,"{'value': '0x022ebe5be32c6f2c0000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-06-18T15:55:25.000Z'}
71,0xc0c407,0x4eaf859a52299dc6a2907a0c75fc4503b4e833e27f2dc5beafc88a4a6deba9be:log:121,0x4eaf859a52299dc6a2907a0c75fc4503b4e833e27f2dc5beafc88a4a6deba9be,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xbc3def34612785f2d9faf1e37c65a118b6bdce76,876.580149608386,,,,GOT,erc20,"{'value': '0x2f84fe49bf869d7545', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-06-14T14:24:58.000Z'}
72,0xc020ea,0x98ceaa43cb6d9d629c80dd666f4d0a76b381b92a98d474c7ef565e754e0935a0:log:146,0x98ceaa43cb6d9d629c80dd666f4d0a76b381b92a98d474c7ef565e754e0935a0,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,0x0418ceca58b322715a06ee9f69d886f197698390,92279.145,,,,GOT,erc20,"{'value': '0x138a7664b5a2c3ea8000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-06-08T02:54:39.000Z'}
73,0xbff6b4,0xdc8cb4b14a6e4c8187d1b501515197774415d4e518e2130de7b9759046e1df8e:log:259,0xdc8cb4b14a6e4c8187d1b501515197774415d4e518e2130de7b9759046e1df8e,0x24b3de05bf402256c4d8a5838299eacc9cda7aa4,0x84a907362689a4fe1f2148bd45c377eda2e2e465,32376.443997385893,,,,GOT,erc20,"{'value': '0x06db216b75ded25ecf48', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-06-06T10:56:18.000Z'}
74,0xbff1b8,0x248f1273904148b45b60de93e8f8aeb4525cdd1e77c221cd7d1c6412d3fd2f52:log:101,0x248f1273904148b45b60de93e8f8aeb4525cdd1e77c221cd7d1c6412d3fd2f52,0x91a66954ce4c00f7905d40b1262bf5e112890494,0xd97dd5b6ef9f13042ff5deeb0b39b0b7a8063ce1,4707.7,,,,GOT,erc20,"{'value': '0xff34762f8952720000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-06-06T06:19:52.000Z'}
75,0xbf2c45,0xa0f1dd536384640fb10853c724fbf4ae50c6f673cc5bc30f0f7eed5247aa82db:log:169,0xa0f1dd536384640fb10853c724fbf4ae50c6f673cc5bc30f0f7eed5247aa82db,0xc91802aad62463e6eec134130f5cb04b45b8780d,0x4c4f2dc91c251cafe1bae2089c56c8bbb072faa1,2115.0,,,,GOT,erc20,"{'value': '0x72a7856e3fef2c0000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-05-29T10:29:51.000Z'}
76,0xbf29dc,0x8f65c872bd89c1e5f5df77d98d48cebb2728fbcd7e0289967b4fc0e9b2dd6f53:log:170,0x8f65c872bd89c1e5f5df77d98d48cebb2728fbcd7e0289967b4fc0e9b2dd6f53,0xf4df4f5a0f19436961db1491c68ca533119b3ea8,0x3035a5ebed40b6ac89cf504e2f1f75cb6dec1df1,4100.0,,,,GOT,erc20,"{'value': '0xde42ee1544dd900000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-05-29T08:12:12.000Z'}
77,0xbed8be,0x98ec128b234418f60aff34a56dba09fcae5756c415676ab7f6b9457269d618ea:log:391,0x98ec128b234418f60aff34a56dba09fcae5756c415676ab7f6b9457269d618ea,0x248be9d5d55aec0eda3e8cbc7ed02481f7aef2cf,0xd133b2a4011f13e9aaaf8c1e7b1dff355ec35c7d,882625.0,,,,GOT,erc20,"{'value': '0xbae73276c054ae600000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-05-26T02:46:02.000Z'}
78,0xbe6262,0x7243dedace8962e97b2d6013b0cdc69cc728bb11af6fb762e412eedb2c6947cb:log:279,0x7243dedace8962e97b2d6013b0cdc69cc728bb11af6fb762e412eedb2c6947cb,0x71b06261a81696bb5db21de12bb6cfe88adc83a6,0x491c4ceaea4b6d2331b439ebcd5a971ac59b2111,58958.28965968335,,,,GOT,erc20,"{'value': '0x0c7c22a227135c4c3180', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-05-21T09:56:14.000Z'}
79,0xbe6249,0x00b9f1c0987382766c1b381b153a0c62895bd889246d16c9ea8a0fd78b9fd80e:log:275,0x00b9f1c0987382766c1b381b153a0c62895bd889246d16c9ea8a0fd78b9fd80e,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x71b06261a81696bb5db21de12bb6cfe88adc83a6,58958.28965968335,,,,GOT,erc20,"{'value': '0x0c7c22a227135c4c3180', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-05-21T09:51:10.000Z'}
80,0xbe2bc7,0xb318f117b1e427e1f1557e773bd5655d9f14f3e14d75c5f52e4c94c3523e207b:log:176,0xb318f117b1e427e1f1557e773bd5655d9f14f3e14d75c5f52e4c94c3523e207b,0x33fcce86b0848467cc587fd20dc366cd3ccba9ce,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,2191.483535884979,,,,GOT,erc20,"{'value': '0x76ccf188e8f535de1c', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-05-19T05:49:27.000Z'}
81,0xbe1053,0x2c34ef3c6dc1216682b9dafe0982a918f3c0c1f354e339734ebee9c89178e501:log:59,0x2c34ef3c6dc1216682b9dafe0982a918f3c0c1f354e339734ebee9c89178e501,0xb092675cde73a9f123c75c05786874756ca127c5,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,2.0,,,,GOT,erc20,"{'value': '0x1bc16d674ec80000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-05-18T03:41:10.000Z'}
82,0xbdeb12,0xa2b55be53eb98a07c658daac95dd64da284dcae2b7d46a6d5080ad27c845329b:log:57,0xa2b55be53eb98a07c658daac95dd64da284dcae2b7d46a6d5080ad27c845329b,0x2de04bd378b67075c471a61664f0363ac3ce0e0e,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,1713.66,,,,GOT,erc20,"{'value': '0x5ce5cf52a3e3e60000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-05-16T16:06:58.000Z'}
83,0xbdeae5,0xf0f6d4d283a0a87b3ec525281a741becb02ac8278cb00936c719803b0dc2b20d:log:339,0xf0f6d4d283a0a87b3ec525281a741becb02ac8278cb00936c719803b0dc2b20d,0x58628d3d95e6cc9801288ee1d1b36ce3c5624a94,0x2de04bd378b67075c471a61664f0363ac3ce0e0e,1713.66,,,,GOT,erc20,"{'value': '0x5ce5cf52a3e3e60000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-05-16T15:57:42.000Z'}
84,0xbde2d6,0x6a302c13385279dc9248ca632ef39dc44941b4bcd202d6d34455d4c47b5e7a61:log:30,0x6a302c13385279dc9248ca632ef39dc44941b4bcd202d6d34455d4c47b5e7a61,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x4872601fa0b9631c9c36237aa3e9e6111c6baec1,42168.0,,,,GOT,erc20,"{'value': '0x08edee8e685c5fe00000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-05-16T08:21:05.000Z'}
85,0xbde2d5,0xb13eb384ff63ddf6784b7ddf7ef99ceb47f534ec054cf5c6eeadc1ec4cbdbd81:log:121,0xb13eb384ff63ddf6784b7ddf7ef99ceb47f534ec054cf5c6eeadc1ec4cbdbd81,0x2acdb44596e2b6ffbbf62614c9aad9cd04980248,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,4861421.307020868,,,,GOT,erc20,"{'value': '0x0405722d57dd80f9a506a6', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-05-16T08:20:48.000Z'}
86,0xbde2ab,0x9583187a3eb56bda54f588a732354d1c7ce7e9b4623d0ae2f0c842ec239766b8:log:28,0x9583187a3eb56bda54f588a732354d1c7ce7e9b4623d0ae2f0c842ec239766b8,0x9ba3560231e3e0ad7dde23106f5b98c72e30b468,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,830000.0,,,,GOT,erc20,"{'value': '0xafc263e16787cac00000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-05-16T08:10:55.000Z'}
87,0xbdd670,0xcda6296a60593b13075f35edebc87f63c61e39e0c43e5b2319a00fa83058de65:log:18,0xcda6296a60593b13075f35edebc87f63c61e39e0c43e5b2319a00fa83058de65,0x70af22b46276e0a9e6d7126ab42dc53c4aa9cac5,0xe942494c819944c3b0766797a2d3b1e33b5c2b49,3487.3047334000003,,,,GOT,erc20,"{'value': '0xbd0c133a7eb54e7000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-05-15T20:32:11.000Z'}
88,0xbdc972,0x64fd8200d1eaf9ca17eafbc08a06ed342149472e5fe8f93aaedd24ec9a1ddeb8:log:195,0x64fd8200d1eaf9ca17eafbc08a06ed342149472e5fe8f93aaedd24ec9a1ddeb8,0xa8c1ff032be752a384ca8d1f3208532bcd205d60,0x94fb4ab41245aabca1975967ab66665a761e9b2f,450.0,,,,GOT,erc20,"{'value': '0x18650127cc3dc80000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-05-15T08:26:12.000Z'}
89,0xbd7fb7,0x056a0e5b71339f6a851bcbbbffa9577e8a95f9155e27a495bb16e583179008d1:log:204,0x056a0e5b71339f6a851bcbbbffa9577e8a95f9155e27a495bb16e583179008d1,0xfcea844d17ebc937433ba1ba8f6f83011838f0c2,0x741619946097a2b7b8a46f6a3cb64c9d50575cd3,1145.4,,,,GOT,erc20,"{'value': '0x3e179e3f69246c0000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-05-12T10:08:53.000Z'}
90,0xbd7be0,0x4e7fbf8532907628ccf93bc3cf68a0648196930c9469b71dcda153cd581d4c16:log:81,0x4e7fbf8532907628ccf93bc3cf68a0648196930c9469b71dcda153cd581d4c16,0x34e5cc6142e3bf5b62e3513fe2fd28d16344cab1,0x7fbda62b6422d1ad226dea613843fd530b9c4733,451.23470999999995,,,,GOT,erc20,"{'value': '0x187623ba0044676000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-05-12T06:34:33.000Z'}
91,0xbd783f,0x1ebb2a046a61bf9636dc4e52c22c3b720f7eb74f6e13ac4d91a73cdbe6efa986:log:15,0x1ebb2a046a61bf9636dc4e52c22c3b720f7eb74f6e13ac4d91a73cdbe6efa986,0x70af22b46276e0a9e6d7126ab42dc53c4aa9cac5,0x2786c747f1f2dc6c334f0d4b443943900dbda99f,3286.9794592000003,,,,GOT,erc20,"{'value': '0xb23000e2fa95950000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-05-12T03:08:43.000Z'}
92,0xbd155d,0x63f55b51cf281d9564f26c33ea171deb654abcaed3acba3a9404e673849d5bb0:log:49,0x63f55b51cf281d9564f26c33ea171deb654abcaed3acba3a9404e673849d5bb0,0xfea8c79a5b7768d456342465cb8dd746cc737379,0x4872601fa0b9631c9c36237aa3e9e6111c6baec1,27835.0,,,,GOT,erc20,"{'value': '0x05e4f0393fd9760c0000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-05-08T05:28:33.000Z'}
93,0xbd1343,0x0b97b1daee2bb6d62db002a2a931515a210566f652076b54af975cb0cadad024:log:272,0x0b97b1daee2bb6d62db002a2a931515a210566f652076b54af975cb0cadad024,0x34e5cc6142e3bf5b62e3513fe2fd28d16344cab1,0x98050c5fd8827515438bb45520c0b17252b253c8,1359.70413,,,,GOT,erc20,"{'value': '0x49b5af7636b98e2000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-05-08T03:32:53.000Z'}
94,0xbd016b,0xd41f0bf3c4689d77d5b170e41a1f55130a29fa24dd381ce962ae9fedf1aaeae0:log:30,0xd41f0bf3c4689d77d5b170e41a1f55130a29fa24dd381ce962ae9fedf1aaeae0,0xfe606a3ed6e7afa51a7171db5eee61ada80afd6f,0x15b5de1cd070e423e4b8518a84b7633ac0f2ae00,2237.0,,,,GOT,erc20,"{'value': '0x79449c7fddb4d40000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-05-07T10:36:47.000Z'}
95,0xbcc770,0xadb3ee7789517ab37b542c5c4424a3dcb11f591abea77c06ca6450ef4b78e442:log:246,0xadb3ee7789517ab37b542c5c4424a3dcb11f591abea77c06ca6450ef4b78e442,0x8a0bea9bc47d9126433a954b8f152e508555a970,0x2acdb44596e2b6ffbbf62614c9aad9cd04980248,572.7741059699379,,,,GOT,erc20,"{'value': '0x1f0cd666b14016ce6a', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-05-05T03:32:52.000Z'}
96,0xbc98fc,0x7c87a1157ed931c52881e0fd96c4826df278ac31985968883b91a01f46f2573c:log:50,0x7c87a1157ed931c52881e0fd96c4826df278ac31985968883b91a01f46f2573c,0xe3cbf798074c6e492013f790e089514d9c2c016d,0x2acdb44596e2b6ffbbf62614c9aad9cd04980248,2.38,,,,GOT,erc20,"{'value': '0x21077563e56e0000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-05-03T07:44:06.000Z'}
97,0xbc8e24,0x37f61c0476b2def277c7a362706ef6c6064cd029e32477684389ac274dd10f9d:log:71,0x37f61c0476b2def277c7a362706ef6c6064cd029e32477684389ac274dd10f9d,0x0e6f5d02d932636b8336933e589e3ac6a4ab9a99,0x2acdb44596e2b6ffbbf62614c9aad9cd04980248,100.0,,,,GOT,erc20,"{'value': '0x056bc75e2d63100000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-05-02T21:19:33.000Z'}
98,0xbc8d3b,0xd7e8301273ba52e8d39680b2fd1d1ac4d48821cdf38d3a9c299397b02baf0b69:log:161,0xd7e8301273ba52e8d39680b2fd1d1ac4d48821cdf38d3a9c299397b02baf0b69,0x18ed359cfb7a678c8638ff4b2aa5c2557b14b687,0x2acdb44596e2b6ffbbf62614c9aad9cd04980248,72.0,,,,GOT,erc20,"{'value': '0x03e733628714200000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-05-02T20:31:06.000Z'}
99,0xbc7b55,0xa97f14111572401866120ee492e18f57b6fb5fbd43adb86704de85c56af26034:log:35,0xa97f14111572401866120ee492e18f57b6fb5fbd43adb86704de85c56af26034,0x7cfc3c0820fcd36efb70ac825f8310710bed954f,0x2acdb44596e2b6ffbbf62614c9aad9cd04980248,100.0,,,,GOT,erc20,"{'value': '0x056bc75e2d63100000', 'address': '0x423b5f62b328d0d6d44870f4eee316befa0b2df5', 'decimal': '0x12'}",{'blockTimestamp': '2021-05-02T03:21:58.000Z'}
