,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
337,0xfc4f51,0xe00e0f87d9f1415f9dafc905a311992ac543dd856175ee496aa9db02abbb680e:log:30,0xe00e0f87d9f1415f9dafc905a311992ac543dd856175ee496aa9db02abbb680e,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xee845948e6806d12e966137caa07d49bbe632fe3,28700.0,,,,AGLD,erc20,"{'value': '0x0613d48294e20ef00000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T17:12:35.000Z'}
338,0xfc4f51,0xe903573ee5f16c3a5815c49c248b288c6c4aaa86b703a27b7d4ce873af7c7995:log:29,0xe903573ee5f16c3a5815c49c248b288c6c4aaa86b703a27b7d4ce873af7c7995,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xf22235e9542de0ad61052776517ceda5f78b7c66,99873.614,,,,AGLD,erc20,"{'value': '0x152628d29bea1ffb0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T17:12:35.000Z'}
339,0xfc4f4f,0xef463fa5ffbbde8243c3d8d7bcae294f95104037bc1d764e53811a74c3e0ad17:log:152,0xef463fa5ffbbde8243c3d8d7bcae294f95104037bc1d764e53811a74c3e0ad17,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xc1921072db5266d950acc8e721507f7542445ba5,25137.311999999998,,,,AGLD,erc20,"{'value': '0x0552b24830d024100000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T17:12:11.000Z'}
340,0xfc4f4b,0xb86bd3deb7ebba7867b5b46f2af55420846f255dd30aa9935a7f43d855054c64:log:347,0xb86bd3deb7ebba7867b5b46f2af55420846f255dd30aa9935a7f43d855054c64,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x7ecccabb5e4ff4537f70b0a5018e8c0cfd53fff4,16860.60852975,,,,AGLD,erc20,"{'value': '0x039203f28e799df1dc00', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T17:11:23.000Z'}
341,0xfc4f43,0x267acf800462ed52a394c57e03a08bef911cfd3e4e49e9a07e46341e032e0daa:log:122,0x267acf800462ed52a394c57e03a08bef911cfd3e4e49e9a07e46341e032e0daa,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,32524.0,,,,AGLD,erc20,"{'value': '0x06e3212bb07674b00000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T17:09:47.000Z'}
342,0xfc4f41,0x79eb5f15a04b1af6fa251fae3b4d8e53535f6f3bfd1ecab2461aaae10c9033e4:log:72,0x79eb5f15a04b1af6fa251fae3b4d8e53535f6f3bfd1ecab2461aaae10c9033e4,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,34717.6,,,,AGLD,erc20,"{'value': '0x075a0b7c6a4595900000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T17:09:23.000Z'}
343,0xfc4f3a,0x9f53c3482f70e9780bfe0a3c5157a71562db14fa1e066048836a9da3a36d370a:log:238,0x9f53c3482f70e9780bfe0a3c5157a71562db14fa1e066048836a9da3a36d370a,0x01da2d40e91372b75e6c1b4abb67ebd1bd003fa0,0xd4c68828ba392beca6d3f33fdba37a23674d7788,20829.76732852,,,,AGLD,erc20,"{'value': '0x04692f175073a7f45000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T17:07:59.000Z'}
344,0xfc4f3a,0x2f61ae518a88133ebab85ab9f633dc9c6d28138231948128637f3a60441ebaff:log:237,0x2f61ae518a88133ebab85ab9f633dc9c6d28138231948128637f3a60441ebaff,0x01da2d40e91372b75e6c1b4abb67ebd1bd003fa0,0xd4c68828ba392beca6d3f33fdba37a23674d7788,49995.19995022,,,,AGLD,erc20,"{'value': '0x0a963ec6bccda2287800', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T17:07:59.000Z'}
345,0xfc4f39,0x29320243a49a4d7b7584fd00c1a26153c6adbe9378aa8564db90bf3455df82a8:log:1,0x29320243a49a4d7b7584fd00c1a26153c6adbe9378aa8564db90bf3455df82a8,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xd4c68828ba392beca6d3f33fdba37a23674d7788,117470.21900000001,,,,AGLD,erc20,"{'value': '0x18e012c5e49b06878000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T17:07:47.000Z'}
346,0xfc4f37,0x5b60bfaa8ee52c2aaf17cbb68fc6a5e3da192fa7236412348020bbfd70548219:log:61,0x5b60bfaa8ee52c2aaf17cbb68fc6a5e3da192fa7236412348020bbfd70548219,0xefe378a0f11e36d725d8ac185ad96da45f787ab6,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,1607.6,,,,AGLD,erc20,"{'value': '0x5725ee8291f5f80000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T17:07:23.000Z'}
347,0xfc4f34,0xb6e081363bfe56556b4271e8dabd6aa5f4a8d06dcb40a00cd841e861b3d91f35:log:82,0xb6e081363bfe56556b4271e8dabd6aa5f4a8d06dcb40a00cd841e861b3d91f35,0x28c6c06298d514db089934071355e5743bf21d60,0xefe378a0f11e36d725d8ac185ad96da45f787ab6,1607.6,,,,AGLD,erc20,"{'value': '0x5725ee8291f5f80000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T17:06:47.000Z'}
348,0xfc4f2d,0x55f884507c45e48148e049f433a737fea6addc8ea5eeca4e326a33bc23c18d10:log:107,0x55f884507c45e48148e049f433a737fea6addc8ea5eeca4e326a33bc23c18d10,0x5ef9d31556dd8430d1943f8dda11401977c42abf,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,66478.0,,,,AGLD,erc20,"{'value': '0x0e13c793f075f1f80000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T17:05:23.000Z'}
349,0xfc4f2b,0x9f8198a3d1604c2c5e986580ca59181bc34d2bf84d933efd9a1126922555d85f:log:97,0x9f8198a3d1604c2c5e986580ca59181bc34d2bf84d933efd9a1126922555d85f,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5ef9d31556dd8430d1943f8dda11401977c42abf,66478.0,,,,AGLD,erc20,"{'value': '0x0e13c793f075f1f80000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T17:04:59.000Z'}
350,0xfc4f29,0x826eecf9543af56ba6206c0a9eff31058d8bc297cd013169eb66425fb0d93f1e:log:143,0x826eecf9543af56ba6206c0a9eff31058d8bc297cd013169eb66425fb0d93f1e,0xb0da6794da4e6f7244b96256adb8973d07428a20,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,25133.0,,,,AGLD,erc20,"{'value': '0x05527670e3a8b4940000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T17:04:35.000Z'}
351,0xfc4f26,0x4489006509ebd98d9fa5bc56e96bc1bffbc1dbff2f183fe82040762953500f56:log:80,0x4489006509ebd98d9fa5bc56e96bc1bffbc1dbff2f183fe82040762953500f56,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb0da6794da4e6f7244b96256adb8973d07428a20,25133.0,,,,AGLD,erc20,"{'value': '0x05527670e3a8b4940000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T17:03:59.000Z'}
352,0xfc4f20,0xc0d73dc713d422e81a3bfdf495a7c135ff5838ba8c8819bc9c9a14640e3a4d99:log:55,0xc0d73dc713d422e81a3bfdf495a7c135ff5838ba8c8819bc9c9a14640e3a4d99,0x2093ef00297e319f6bb26167267c8da11e343b06,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,49990.0,,,,AGLD,erc20,"{'value': '0x0a95f69ccda0f1580000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T17:02:47.000Z'}
353,0xfc4f1e,0xf21af539ba81e1352f2fcf83b895965fe36f436c67619118fb155de1084b5f3b:log:29,0xf21af539ba81e1352f2fcf83b895965fe36f436c67619118fb155de1084b5f3b,0x28c6c06298d514db089934071355e5743bf21d60,0x5e8304b5600cccba6d6292c6687ac9ead0ec6288,18857.0,,,,AGLD,erc20,"{'value': '0x03fe3d71d75505040000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T17:02:23.000Z'}
354,0xfc4f1d,0x27e2da0e5d733fca56b3a5febec4f3d4c16b3adfc511481f9465f3d5f897811d:log:90,0x27e2da0e5d733fca56b3a5febec4f3d4c16b3adfc511481f9465f3d5f897811d,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x2093ef00297e319f6bb26167267c8da11e343b06,49990.0,,,,AGLD,erc20,"{'value': '0x0a95f69ccda0f1580000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T17:02:11.000Z'}
355,0xfc4f1b,0x25b4b1db480fa8e17a73eaf49dce1d0487d960fed6c469ba4d1466f33d136318:log:70,0x25b4b1db480fa8e17a73eaf49dce1d0487d960fed6c469ba4d1466f33d136318,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xd1305fbda97c035f86fdaa7785fb568c203174e1,71912.32,,,,AGLD,erc20,"{'value': '0x0f3a5feaf0330ac00000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T17:01:47.000Z'}
356,0xfc4f13,0x4f9e949fae1583bb05a517c40ef7b3fca034d7902133c4e8d2a00277d44acb59:log:178,0x4f9e949fae1583bb05a517c40ef7b3fca034d7902133c4e8d2a00277d44acb59,0x997c0f6b86259e47a7ccfac4cc7fc3fdc6b49ac7,0x28c6c06298d514db089934071355e5743bf21d60,1341.0,,,,AGLD,erc20,"{'value': '0x48b21d0b13d6d40000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T17:00:11.000Z'}
357,0xfc4f0a,0xcaed2c096984f295801a0974f89612735cb2f27864a05c3b30b7d0b73bc58b0c:log:12,0xcaed2c096984f295801a0974f89612735cb2f27864a05c3b30b7d0b73bc58b0c,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xea615a8deb23d2305c6d8ae41acab59738e178a1,409.58115155,,,,AGLD,erc20,"{'value': '0x1634148f47e12eec00', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:58:23.000Z'}
358,0xfc4f07,0xe7bf763984abb5822959eddc61ad3e2760b46c1d1a6bed5f78da620487be02e8:log:60,0xe7bf763984abb5822959eddc61ad3e2760b46c1d1a6bed5f78da620487be02e8,0x01da2d40e91372b75e6c1b4abb67ebd1bd003fa0,0x65f1a601442c709854cd7413668b14e5db77af7e,26229.45,,,,AGLD,erc20,"{'value': '0x058de6bdcd6afda10000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:57:47.000Z'}
359,0xfc4ee8,0x0b60439afed77163e2e3a4ec42f9b4a86f5e7549fc12c38496a221926849115b:log:22,0x0b60439afed77163e2e3a4ec42f9b4a86f5e7549fc12c38496a221926849115b,0x5ef9d31556dd8430d1943f8dda11401977c42abf,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,32663.0,,,,AGLD,erc20,"{'value': '0x06eaaa2ee40257fc0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:51:35.000Z'}
360,0xfc4ee5,0x7583599b1733b8ee7f80875cc3bb2c647d5c878ae2e2ef47df5397eeb3f29762:log:253,0x7583599b1733b8ee7f80875cc3bb2c647d5c878ae2e2ef47df5397eeb3f29762,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5ef9d31556dd8430d1943f8dda11401977c42abf,32663.0,,,,AGLD,erc20,"{'value': '0x06eaaa2ee40257fc0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:50:59.000Z'}
361,0xfc4eba,0xaff3ddfe982f721bd7cfadf18d2f852b3d18e6247312d0b25fb1428bd42e94bf:log:402,0xaff3ddfe982f721bd7cfadf18d2f852b3d18e6247312d0b25fb1428bd42e94bf,0x90f86774e792e91cf81b2ff9f341efca649343a6,0x997c0f6b86259e47a7ccfac4cc7fc3fdc6b49ac7,1341.0,,,,AGLD,erc20,"{'value': '0x48b21d0b13d6d40000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:42:23.000Z'}
362,0xfc4e7e,0x862c5f499b0b0c259fc25f0036b923ae00b7e459dff7a2192c1388642e4a741e:log:255,0x862c5f499b0b0c259fc25f0036b923ae00b7e459dff7a2192c1388642e4a741e,0xd4c68828ba392beca6d3f33fdba37a23674d7788,0x28c6c06298d514db089934071355e5743bf21d60,197003.4297178,,,,AGLD,erc20,"{'value': '0x29b793cb876f3df59000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:30:11.000Z'}
363,0xfc4e7e,0x197bedf6ab84fff7d4f0be84af4d8018e90e0b99feefabb0f437b2a84fb5ea47:log:113,0x197bedf6ab84fff7d4f0be84af4d8018e90e0b99feefabb0f437b2a84fb5ea47,0xf22235e9542de0ad61052776517ceda5f78b7c66,0x28c6c06298d514db089934071355e5743bf21d60,133908.306,,,,AGLD,erc20,"{'value': '0x1c5b2f0e6e6355150000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:30:11.000Z'}
364,0xfc4e7e,0x8472f32b8fcdd96e8d13895f61b2a6545afa6a240ccf2556868daf50d136af25:log:72,0x8472f32b8fcdd96e8d13895f61b2a6545afa6a240ccf2556868daf50d136af25,0xee845948e6806d12e966137caa07d49bbe632fe3,0x28c6c06298d514db089934071355e5743bf21d60,66534.0,,,,AGLD,erc20,"{'value': '0x0e16d0bbe7c28fd80000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:30:11.000Z'}
365,0xfc4e5b,0xe98f17742acb34dbd53c74f2cf9c9126db764a99411493146e57752bd643899b:log:100,0xe98f17742acb34dbd53c74f2cf9c9126db764a99411493146e57752bd643899b,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,0x28c6c06298d514db089934071355e5743bf21d60,110898.35,,,,AGLD,erc20,"{'value': '0x177bcfc5005c1ceb0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:23:11.000Z'}
366,0xfc4e5a,0xa180e24de8b2d4e2472033990447c3e2cc256b96c20e02cb788ba89b0b8645f3:log:53,0xa180e24de8b2d4e2472033990447c3e2cc256b96c20e02cb788ba89b0b8645f3,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,0x28c6c06298d514db089934071355e5743bf21d60,12433.439999999999,,,,AGLD,erc20,"{'value': '0x02a204a45ccfc4d00000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:22:59.000Z'}
367,0xfc4e51,0xfa122f2e8b96f7a0448f3235db1366a5720fc05703bd88c29830ddd9408ca4e7:log:67,0xfa122f2e8b96f7a0448f3235db1366a5720fc05703bd88c29830ddd9408ca4e7,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xc1921072db5266d950acc8e721507f7542445ba5,25014.981,,,,AGLD,erc20,"{'value': '0x054c10992c7351c08000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:21:11.000Z'}
368,0xfc4e50,0xe41341a07e0406f459d8abe1fcab4473b3803aa79a1b50a479a450447e8949c4:log:28,0xe41341a07e0406f459d8abe1fcab4473b3803aa79a1b50a479a450447e8949c4,0x01e9a223e37cad58072d3ee4c05de66f05a6bf2b,0x125f660239707c9de3462d3fa633f2723ad0b884,49822.35,,,,AGLD,erc20,"{'value': '0x0a8ce0005ae05f1b0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:20:59.000Z'}
369,0xfc4e4a,0x99ce7fb4b84c0b396948db4bfa5be293973233f6f4e0f96d54d029516bf42b83:log:89,0x99ce7fb4b84c0b396948db4bfa5be293973233f6f4e0f96d54d029516bf42b83,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,15343.585000000001,,,,AGLD,erc20,"{'value': '0x033fc7044fb3dbf68000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:19:47.000Z'}
370,0xfc4e48,0xd469d131103ea6349867ca24499dbf9cd3e72604aa3f93a180f58342c3165bbb:log:62,0xd469d131103ea6349867ca24499dbf9cd3e72604aa3f93a180f58342c3165bbb,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,33379.53,,,,AGLD,erc20,"{'value': '0x07118208d2aba6a10000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:19:23.000Z'}
371,0xfc4e3f,0xf18b9d0aa24940f44c5ae458126e4920a7ae477ba4b05a2dbca9b6742022b415:log:128,0xf18b9d0aa24940f44c5ae458126e4920a7ae477ba4b05a2dbca9b6742022b415,0xc494468cd4826380365aebbfbb1d6bf8bffe73ef,0x6a35caef21e9fce954b5551c32462f95cc618f2c,8520.27106,,,,AGLD,erc20,"{'value': '0x01cde2838abd3cf14000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:17:35.000Z'}
372,0xfc4e24,0xdbcfa7758bb9965a251385123ed17a41af72330be90ebd286cd668dc575766e3:log:85,0xdbcfa7758bb9965a251385123ed17a41af72330be90ebd286cd668dc575766e3,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,6374.960000000001,,,,AGLD,erc20,"{'value': '0x015996579803ac380000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:12:11.000Z'}
373,0xfc4e24,0xd14b3c66a00aa115986c5e85715c6b69d33c2a71ea637d4e12b8cab2ffae7081:log:21,0xd14b3c66a00aa115986c5e85715c6b69d33c2a71ea637d4e12b8cab2ffae7081,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,6058.4800000000005,,,,AGLD,erc20,"{'value': '0x01486e4cc4cc18980000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:12:11.000Z'}
374,0xfc4e12,0x04e98bba70fc6bbbc72210217d02e4f0a204e0f876995c5c3aabd898a60729dd:log:44,0x04e98bba70fc6bbbc72210217d02e4f0a204e0f876995c5c3aabd898a60729dd,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xd4c68828ba392beca6d3f33fdba37a23674d7788,58419.34,,,,AGLD,erc20,"{'value': '0x0c5eeb345312408e0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:08:35.000Z'}
375,0xfc4e11,0xba8aaa5f86e3568233cf73dd13bdddc6ef8fbfdcd4fd2e6c546f2fd08142df27:log:40,0xba8aaa5f86e3568233cf73dd13bdddc6ef8fbfdcd4fd2e6c546f2fd08142df27,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xee845948e6806d12e966137caa07d49bbe632fe3,23700.0,,,,AGLD,erc20,"{'value': '0x0504c7923004b5d00000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:08:23.000Z'}
376,0xfc4e10,0x75ce321ea53328efb4ee6aaa0f0c9b7cac9e2cc322c836c9f88f2701f4387734:log:13,0x75ce321ea53328efb4ee6aaa0f0c9b7cac9e2cc322c836c9f88f2701f4387734,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xee845948e6806d12e966137caa07d49bbe632fe3,12134.0,,,,AGLD,erc20,"{'value': '0x0291c913c7500dd80000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:08:11.000Z'}
377,0xfc4e0f,0x76feb07319b6ccaa2f5b170d0749ee8fb7483b6d1ba9aebdc6528fabe9865ab9:log:196,0x76feb07319b6ccaa2f5b170d0749ee8fb7483b6d1ba9aebdc6528fabe9865ab9,0x01da2d40e91372b75e6c1b4abb67ebd1bd003fa0,0xd4c68828ba392beca6d3f33fdba37a23674d7788,49995.19991643,,,,AGLD,erc20,"{'value': '0x0a963ec69e1249360c00', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:07:59.000Z'}
378,0xfc4e0e,0xee94bd0246dde2a6711fd0a03f75601aebabcbd97355299d521a31c0395c3e98:log:79,0xee94bd0246dde2a6711fd0a03f75601aebabcbd97355299d521a31c0395c3e98,0x01da2d40e91372b75e6c1b4abb67ebd1bd003fa0,0xd4c68828ba392beca6d3f33fdba37a23674d7788,49993.19996758,,,,AGLD,erc20,"{'value': '0x0a9623055f3044029800', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:07:47.000Z'}
379,0xfc4e0e,0x214c9688cde3ff0f23509487ad2a1ceb937b14ab0f4e0de080ffd66a8dedcfea:log:78,0x214c9688cde3ff0f23509487ad2a1ceb937b14ab0f4e0de080ffd66a8dedcfea,0x01da2d40e91372b75e6c1b4abb67ebd1bd003fa0,0xd4c68828ba392beca6d3f33fdba37a23674d7788,38595.68983379,,,,AGLD,erc20,"{'value': '0x082c46cb371a702eec00', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:07:47.000Z'}
380,0xfc4e0d,0x7655abe88b5de83df5010a6de6c4afc917e11ca3326b2924cdb69a6573ee9336:log:14,0x7655abe88b5de83df5010a6de6c4afc917e11ca3326b2924cdb69a6573ee9336,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,8239.1,,,,AGLD,erc20,"{'value': '0x01bea47b456098e60000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:07:35.000Z'}
381,0xfc4e0c,0xcf2b73ac30767bbbee5159ce63e4866e5ec7ecd54f47bc32e5066e2fb71a3bee:log:8,0xcf2b73ac30767bbbee5159ce63e4866e5ec7ecd54f47bc32e5066e2fb71a3bee,0xf5bb54af516890d564643ba16c09117fda5a98d3,0x68842ccd38fac9a4f79606efffcf9e8bad7bd3e7,884.2336474030494,,,,AGLD,erc20,"{'value': '0x2fef34f97142c38d61', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:07:23.000Z'}
382,0xfc4e0c,0xae7b35fc346087dcb2832cfc4c943590dedfa49d8916442a358c5c03a8391e97:log:1,0xae7b35fc346087dcb2832cfc4c943590dedfa49d8916442a358c5c03a8391e97,0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,0xf5bb54af516890d564643ba16c09117fda5a98d3,500.0,,,,AGLD,erc20,"{'value': '0x1b1ae4d6e2ef500000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:07:23.000Z'}
383,0xfc4e03,0xdb366a61a84359e82e430431a68d87acec9ed20b19d8075beab9567aa145892d:log:17,0xdb366a61a84359e82e430431a68d87acec9ed20b19d8075beab9567aa145892d,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xee845948e6806d12e966137caa07d49bbe632fe3,30700.0,,,,AGLD,erc20,"{'value': '0x06804015f06dcc300000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:05:23.000Z'}
384,0xfc4e01,0x99644c66f7dbf3fa1f73cfe8eb87ca5ca2d425f0bf4ee7ca9cee1641a76f9e92:log:7,0x99644c66f7dbf3fa1f73cfe8eb87ca5ca2d425f0bf4ee7ca9cee1641a76f9e92,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xf22235e9542de0ad61052776517ceda5f78b7c66,88832.655,,,,AGLD,erc20,"{'value': '0x12cfa0bc8aec23e18000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:04:59.000Z'}
385,0xfc4dfe,0xc9658ecbabc4aff1f1ac194a631c9a4f26376a24f52d34a8b7a4551b2e3a70e9:log:66,0xc9658ecbabc4aff1f1ac194a631c9a4f26376a24f52d34a8b7a4551b2e3a70e9,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xc1921072db5266d950acc8e721507f7542445ba5,17546.01,,,,AGLD,erc20,"{'value': '0x03b72bcdbc413ba90000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:04:23.000Z'}
386,0xfc4dfd,0x869092ce6f236da79e118d975eab149dd34b650c9eaa21498386a52aecec9fb0:log:25,0x869092ce6f236da79e118d975eab149dd34b650c9eaa21498386a52aecec9fb0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,28309.135000000002,,,,AGLD,erc20,"{'value': '0x05fea42b264649e18000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T16:04:11.000Z'}
