,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
534,0x8e7afd,0x1936f93816d4ca3cc5149cd24e26d55d0342f4f8c3071cab3a263a6c365d7aa6:log:16,0x1936f93816d4ca3cc5149cd24e26d55d0342f4f8c3071cab3a263a6c365d7aa6,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xb89c16567a72f759cdad9e6a7b1dd2d6e62692c2,56482084.225,,,,MEDIBIT,erc20,"{'value': '0x2eb88bebd151ca20868000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-01-23T11:17:48.000Z'}
535,0x8e7aa8,0x674517caed609d7136c27a9fac5751fca27764f48eabc58fad4d4168ef030cb3:log:16,0x674517caed609d7136c27a9fac5751fca27764f48eabc58fad4d4168ef030cb3,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xb89c16567a72f759cdad9e6a7b1dd2d6e62692c2,99900000.0,,,,MEDIBIT,erc20,"{'value': '0x52a2a5da002b87ed800000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-01-23T10:59:29.000Z'}
536,0x8e4f01,0x446cc19f3d595b1a249dc952cf4ae98e18a05daec86ac1e72133bcf0ae09adc1:log:102,0x446cc19f3d595b1a249dc952cf4ae98e18a05daec86ac1e72133bcf0ae09adc1,0x60558e2b76caeeec460172243fa25298182e0d2b,0x6f511f6cd1740d57b2306bd0b37ecedcd913a30b,7029.0,,,,MEDIBIT,erc20,"{'value': '0x017d0af872c30cb40000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-01-21T17:55:37.000Z'}
537,0x8e45c7,0xa3f4ef4483d76db70f3415e8871acbe649b68bcf851e842383ecba2f1fbaef92:log:68,0xa3f4ef4483d76db70f3415e8871acbe649b68bcf851e842383ecba2f1fbaef92,0x5146168abfc3497d0d1b4e65ea07dedfc96071fd,0xc18842d634a683e6ea5392e3f9f23a6966c88371,7809.999999999999,,,,MEDIBIT,erc20,"{'value': '0x01a76185d4d8b8c80000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-01-21T09:15:04.000Z'}
538,0x8e1361,0x67a97600d64387ee72943be69624ac6124763921c664fc385d84ae927aaa1ac9:log:143,0x67a97600d64387ee72943be69624ac6124763921c664fc385d84ae927aaa1ac9,0x312db1f0883f304534183a1d0d6fa54aa6ec9f66,0x9adca49b418c0d938b0a2cda45b11feb0f008df5,4686.0,,,,MEDIBIT,erc20,"{'value': '0xfe07504c8208780000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-01-19T10:01:06.000Z'}
539,0x8e0cf1,0x919ac38c83e13feefccc069766df4e90e238ea1a62c396a05aba8f3260caccc8:log:114,0x919ac38c83e13feefccc069766df4e90e238ea1a62c396a05aba8f3260caccc8,0x7de6449bb8b0fc4c41e02f8db2814a66a7e6ef9a,0x9f5bd149f8af984b02f37f88e4b274fb14784d3d,7809.999999999999,,,,MEDIBIT,erc20,"{'value': '0x01a76185d4d8b8c80000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-01-19T03:47:00.000Z'}
540,0x8dfb0d,0xa76459d92e1ef30412df40fb1acdc96078d723342a6b09a76f1b0d5886d350c5:log:228,0xa76459d92e1ef30412df40fb1acdc96078d723342a6b09a76f1b0d5886d350c5,0x67519cdb04dab5ab425d0ffd8b14071b10c517c7,0x9adca49b418c0d938b0a2cda45b11feb0f008df5,6248.0,,,,MEDIBIT,erc20,"{'value': '0x0152b46b10ad60a00000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-01-18T11:02:17.000Z'}
541,0x8df822,0xa7135b70ceee6042405718bb6505293c450ccb178bbc28139c1b0189b4f9c7ab:log:86,0xa7135b70ceee6042405718bb6505293c450ccb178bbc28139c1b0189b4f9c7ab,0x087f95e91c3787449b73834514e089381158d5b0,0xdd7b84d3dd02fa0e1be07a91bef2aa47dd5babee,6248.0,,,,MEDIBIT,erc20,"{'value': '0x0152b46b10ad60a00000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-01-18T08:15:36.000Z'}
542,0x8dce73,0x8121fb02582f809ee269cd586694a4a64730d6317c26cdbd45c3fa734aebb5bd:log:0,0x8121fb02582f809ee269cd586694a4a64730d6317c26cdbd45c3fa734aebb5bd,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x72246e23e9f9bd3d6d528b1e76ba3dc7a38a8435,9673839.4,,,,MEDIBIT,erc20,"{'value': '0x080083e27ae633fa840000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-01-16T16:58:29.000Z'}
543,0x8dc0ba,0xcd34d27f749e8a8bf6e0db9bbf20bfd7e6e3531345a7b4b5c6ec3d9260b8dd75:log:9,0xcd34d27f749e8a8bf6e0db9bbf20bfd7e6e3531345a7b4b5c6ec3d9260b8dd75,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xbabb94f75a2d3d6d2ccdebffc9dbdb7102732aed,1000000.0,,,,MEDIBIT,erc20,"{'value': '0xd3c21bcecceda1000000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-01-16T04:03:16.000Z'}
544,0x8db75a,0x81c71846f150ff3afe494660b4c8b654bd419553650693c0be4ad04844fbec8f:log:118,0x81c71846f150ff3afe494660b4c8b654bd419553650693c0be4ad04844fbec8f,0x11f8c0cfa28efc7538938c5518f0e5b40f54451d,0xe8b267c5ed93ead66b9ed7c4ec496bc2e61cf009,7809.999999999999,,,,MEDIBIT,erc20,"{'value': '0x01a76185d4d8b8c80000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-01-15T19:04:15.000Z'}
545,0x8db293,0xe04da415940c8c8c8eb92ee42fa05d6fc997afcb38e20c659ca419d946ed84d2:log:100,0xe04da415940c8c8c8eb92ee42fa05d6fc997afcb38e20c659ca419d946ed84d2,0xde6518708346d2457f7eafaec12681a33fd03b07,0xf385243a010fa2e4759a5f15acc9dd3ba7c50cc2,9372.0,,,,MEDIBIT,erc20,"{'value': '0x01fc0ea0990410f00000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-01-15T14:38:29.000Z'}
546,0x8d8da8,0x1612a9ea4ec7480b200c823cb3cda40975ff56c00948ee523f247887cc43655b:log:0,0x1612a9ea4ec7480b200c823cb3cda40975ff56c00948ee523f247887cc43655b,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x6a5cbfe7702c51c07958c82fdcb07ef02f827ba5,6497503.6,,,,MEDIBIT,erc20,"{'value': '0x055fe6603dc68711580000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-01-14T03:48:45.000Z'}
547,0x8d81d8,0xb0379cda1c092c1e6573850957d8fe2131f2b0556428b7fac681556f3757d950:log:87,0xb0379cda1c092c1e6573850957d8fe2131f2b0556428b7fac681556f3757d950,0x7f8b16eaf8b569e0010bef24507a287baf0ea2b4,0x0df8d763cf1afc313e982c463a9b3eefb2bb02be,7809.999999999999,,,,MEDIBIT,erc20,"{'value': '0x01a76185d4d8b8c80000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-01-13T16:46:03.000Z'}
548,0x8d6b15,0xa371a0ee9b7d7ce3e30ac34072bcd65835d18aaab5ccadab0f7e4137e7bde2bc:log:2,0xa371a0ee9b7d7ce3e30ac34072bcd65835d18aaab5ccadab0f7e4137e7bde2bc,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x72246e23e9f9bd3d6d528b1e76ba3dc7a38a8435,1767853.3,,,,MEDIBIT,erc20,"{'value': '0x01765b84f905c97b320000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-01-12T19:21:42.000Z'}
549,0x8d6a9e,0xecd3095bd81ee14c701dd167fe38b24adb56136746c50c1ab4e05f0edfe2c784:log:111,0xecd3095bd81ee14c701dd167fe38b24adb56136746c50c1ab4e05f0edfe2c784,0xc35f2bf85d4b10b16123eb83ee253e62684bb43e,0xe07b7d0d33a465ea44f2c038f3a339e4d1a409ce,7809.999999999999,,,,MEDIBIT,erc20,"{'value': '0x01a76185d4d8b8c80000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-01-12T18:55:47.000Z'}
550,0x8d4d9e,0x5ec2fb3cf1783ab167e5926d57b2a6dc78741eb44906e237870b142efce78db3:log:20,0x5ec2fb3cf1783ab167e5926d57b2a6dc78741eb44906e237870b142efce78db3,0x95a0bc15076342f4156a238415f60c9c5c311bab,0xdf055e3a85e1fb98529e23cf0fd6e7e2cfcc4ed0,4000000.0,,,,MEDIBIT,erc20,"{'value': '0x034f086f3b33b684000000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-01-11T15:35:36.000Z'}
551,0x8c7e52,0x2fbc68a52136742d3c0404cb94130bfa02dff72576946b9cc57b33b1d14bb659:log:132,0x2fbc68a52136742d3c0404cb94130bfa02dff72576946b9cc57b33b1d14bb659,0x24f2cd5c5acbbc993fdded4e6786dc82be7afc7d,0xd5e767ab27cd706ad9ca9631464e8acf212fafad,8591.0,,,,MEDIBIT,erc20,"{'value': '0x01d1b81336ee64dc0000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-01-03T12:56:33.000Z'}
552,0x8c78d2,0xc4e499b7384601ffbf7222fedc340f716cab371401c1df2933c81fcc5b138a23:log:96,0xc4e499b7384601ffbf7222fedc340f716cab371401c1df2933c81fcc5b138a23,0xb006345bee21d33eb8b33d72423e755e2b0bf97b,0x58be6938a677bd1f17eb9b07703fbc4ceced62b3,7809.999999999999,,,,MEDIBIT,erc20,"{'value': '0x01a76185d4d8b8c80000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-01-03T07:43:28.000Z'}
553,0x8c6f78,0x2de871ba3755b5b1237f4068737e1ddc9162f5805f38433445718889130e4968:log:119,0x2de871ba3755b5b1237f4068737e1ddc9162f5805f38433445718889130e4968,0xe8587483cf72c0f6dcf35477159f1ba9052c025f,0x30b8d855c5871da98abf818090ba89d4ce6f0113,9372.0,,,,MEDIBIT,erc20,"{'value': '0x01fc0ea0990410f00000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-01-02T22:45:10.000Z'}
554,0x8c671b,0xece8a23c72cfa37f8ce684ab221ce80dbbe6777dd534f8f224f670907062caaa:log:151,0xece8a23c72cfa37f8ce684ab221ce80dbbe6777dd534f8f224f670907062caaa,0x222225d0654e796ddb12c900103681a686bc44a1,0x0ab9ed9bfdb5879aaffa131e1e3cba5c2a949999,98406.0,,,,MEDIBIT,erc20,"{'value': '0x14d6999646aab1d80000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-01-02T14:36:17.000Z'}
555,0x8c62ec,0xc6919da68504f5c31d3cb0bf2eb1cd079a3278f567cc8276a0675d8a2d763678:log:220,0xc6919da68504f5c31d3cb0bf2eb1cd079a3278f567cc8276a0675d8a2d763678,0x1a3e93f119aa106d3a788e97ec0c163b125b8be0,0xc8fe6f3f698534cbf7be796e6a6f575d24548667,9372.0,,,,MEDIBIT,erc20,"{'value': '0x01fc0ea0990410f00000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-01-02T10:10:02.000Z'}
556,0x8c2118,0x637b070edf507471cf4b4ad81212765d5d56767f59b0c44db4a5eb6ed67cce15:log:179,0x637b070edf507471cf4b4ad81212765d5d56767f59b0c44db4a5eb6ed67cce15,0xbbf16a0cd1bb6e5d04baad82713487ad67578645,0x936a684079a4b1b7dc8b42d5628c9d4930bdff5e,201966625.2762472,,,,MEDIBIT,erc20,"{'value': '0xa71018b1d8193286164000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-12-30T01:11:13.000Z'}
557,0x8c207b,0x170c4fb9d7bae189130f11d3a377e04c8456127358b7de6ec8c830860876814b:log:120,0x170c4fb9d7bae189130f11d3a377e04c8456127358b7de6ec8c830860876814b,0xbbf16a0cd1bb6e5d04baad82713487ad67578645,0x936a684079a4b1b7dc8b42d5628c9d4930bdff5e,10000.0,,,,MEDIBIT,erc20,"{'value': '0x021e19e0c9bab2400000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-12-30T00:26:29.000Z'}
558,0x8c08ed,0xc1dae60ffec82be60a2caa4ce6a343cf22d9a5de75d8dc8048691ebddf4375b4:log:16,0xc1dae60ffec82be60a2caa4ce6a343cf22d9a5de75d8dc8048691ebddf4375b4,0x0df8d763cf1afc313e982c463a9b3eefb2bb02be,0x7f8b16eaf8b569e0010bef24507a287baf0ea2b4,7809.999999999999,,,,MEDIBIT,erc20,"{'value': '0x01a76185d4d8b8c80000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-12-28T19:52:12.000Z'}
559,0x8be627,0xf51e962c83b5ea266a82ebe5e2790a877b0c2717ef6ec5243b71bfe749acb225:log:2,0xf51e962c83b5ea266a82ebe5e2790a877b0c2717ef6ec5243b71bfe749acb225,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xafe8b6022896b41e18b74fa22e09240e1f375508,99900000.0,,,,MEDIBIT,erc20,"{'value': '0x52a2a5da002b87ed800000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-12-27T01:28:17.000Z'}
560,0x8be613,0xd47fd1eb871aa530dc4c34dabe65e3400a79c7cebc1297329bfa200b44f53553:log:3,0xd47fd1eb871aa530dc4c34dabe65e3400a79c7cebc1297329bfa200b44f53553,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xafe8b6022896b41e18b74fa22e09240e1f375508,4850903.6790000005,,,,MEDIBIT,erc20,"{'value': '0x04033803eeed4e2f798000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-12-27T01:24:29.000Z'}
561,0x8bddf5,0xec359dbc579124327febc184059051ad0931dd2d7bce14e954df0655dd1aca2e:log:22,0xec359dbc579124327febc184059051ad0931dd2d7bce14e954df0655dd1aca2e,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xafe8b6022896b41e18b74fa22e09240e1f375508,99900000.0,,,,MEDIBIT,erc20,"{'value': '0x52a2a5da002b87ed800000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-12-26T15:19:12.000Z'}
562,0x8bddf5,0x46236104226e630de2c9faa1fd7463cba9bfd6660403556c4d374bb48e199980:log:21,0x46236104226e630de2c9faa1fd7463cba9bfd6660403556c4d374bb48e199980,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xafe8b6022896b41e18b74fa22e09240e1f375508,36368440.403000005,,,,MEDIBIT,erc20,"{'value': '0x1e15511ad060ffc25b8000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-12-26T15:19:12.000Z'}
563,0x8bddf5,0x8e7746c2d6d64cd25959fab223c4aa243db93c05929401f355654af865f724ce:log:20,0x8e7746c2d6d64cd25959fab223c4aa243db93c05929401f355654af865f724ce,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xafe8b6022896b41e18b74fa22e09240e1f375508,99900000.0,,,,MEDIBIT,erc20,"{'value': '0x52a2a5da002b87ed800000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-12-26T15:19:12.000Z'}
564,0x8bddf5,0x3a18f65576498472c4976c2fba30ae08a35000751e546e2de7a773cb6e3fd546:log:19,0x3a18f65576498472c4976c2fba30ae08a35000751e546e2de7a773cb6e3fd546,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xafe8b6022896b41e18b74fa22e09240e1f375508,99900000.0,,,,MEDIBIT,erc20,"{'value': '0x52a2a5da002b87ed800000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-12-26T15:19:12.000Z'}
565,0x8bddda,0xb20c319833a82a1570ffe6b3bf0af82b8ac42fbdd8e4913c5fe234ec24d7587a:log:9,0xb20c319833a82a1570ffe6b3bf0af82b8ac42fbdd8e4913c5fe234ec24d7587a,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xafe8b6022896b41e18b74fa22e09240e1f375508,99900000.0,,,,MEDIBIT,erc20,"{'value': '0x52a2a5da002b87ed800000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-12-26T15:15:08.000Z'}
566,0x8bdda8,0x9ac60db8953b3ee147c6a5dfe8cfd86ec8bdb356a2b8a349550eed398e38f087:log:14,0x9ac60db8953b3ee147c6a5dfe8cfd86ec8bdb356a2b8a349550eed398e38f087,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xafe8b6022896b41e18b74fa22e09240e1f375508,99900000.0,,,,MEDIBIT,erc20,"{'value': '0x52a2a5da002b87ed800000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-12-26T15:02:04.000Z'}
567,0x8bd68a,0x285d74b8aed316fe5cb3d93338d0c5ddba76ae2154b6b29c8af76e2c5bfd98bf:log:172,0x285d74b8aed316fe5cb3d93338d0c5ddba76ae2154b6b29c8af76e2c5bfd98bf,0x9a2070620f1dc2a25bbda0707e4d57faad09347d,0x175fbc5ff0959d331e94b5dc716cb1b38c13ce3b,7809.999999999999,,,,MEDIBIT,erc20,"{'value': '0x01a76185d4d8b8c80000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-12-26T06:16:25.000Z'}
568,0x8bccf6,0x2eb05bf309d99a9ddbe6b390335c6b2cb113489fc82d29acd4543bd6ebbc413d:log:8,0x2eb05bf309d99a9ddbe6b390335c6b2cb113489fc82d29acd4543bd6ebbc413d,0x088d15a96c66ad95d85342b7bf6d964dd1755f01,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,3500000.0,,,,MEDIBIT,erc20,"{'value': '0x02e5276153cd3fb3800000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-12-25T18:25:58.000Z'}
569,0x8bcba8,0x389c09324304cd501e568a4ab8cba4ffa2c667aeb2450927da1c8ea8cf0924ac:log:47,0x389c09324304cd501e568a4ab8cba4ffa2c667aeb2450927da1c8ea8cf0924ac,0x6a5cbfe7702c51c07958c82fdcb07ef02f827ba5,0x088d15a96c66ad95d85342b7bf6d964dd1755f01,3500000.0,,,,MEDIBIT,erc20,"{'value': '0x02e5276153cd3fb3800000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-12-25T16:51:01.000Z'}
570,0x8bc91b,0x6ea087ba4086ff51b934841fdd133dda0e81f9b774b9c9e0bef85bd6ac392498:log:98,0x6ea087ba4086ff51b934841fdd133dda0e81f9b774b9c9e0bef85bd6ac392498,0xc67cdb31060869542ebed211f9ae9d4829e697c0,0x95d53611fe737abc5f810a5900208242d29645df,7809.999999999999,,,,MEDIBIT,erc20,"{'value': '0x01a76185d4d8b8c80000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-12-25T13:49:41.000Z'}
571,0x8bad7e,0x4c52d0667af4cf1531417f9443b77e7dece22fd0ebde8a3e9530248e223c85ce:log:1,0x4c52d0667af4cf1531417f9443b77e7dece22fd0ebde8a3e9530248e223c85ce,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x72246e23e9f9bd3d6d528b1e76ba3dc7a38a8435,1171750.0,,,,MEDIBIT,erc20,"{'value': '0xf820b1dd226dbcd80000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-12-24T03:59:07.000Z'}
572,0x8ba2f8,0xb46db96d5850d7bbc52ab61a08ca7997986d0581d9ebce9e84fc838a89fc6d83:log:9,0xb46db96d5850d7bbc52ab61a08ca7997986d0581d9ebce9e84fc838a89fc6d83,0x5fc06e4fd5534453a0d62de9ff94b00a3970824c,0xb84c1056686d865e148d55a5ffcdca33ea6a2b13,8591.0,,,,MEDIBIT,erc20,"{'value': '0x01d1b81336ee64dc0000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-12-23T14:55:40.000Z'}
573,0x8b8710,0xde8d0c49882b6c96815f5f673ee29ea5f54f46b38d2e5a13b49b30b162957d28:log:106,0xde8d0c49882b6c96815f5f673ee29ea5f54f46b38d2e5a13b49b30b162957d28,0xeb31e7dce849022d7883159ed2fc891610c20758,0x74b7e2ccb84520351b42592d1cb025181694d61e,99999.99999999999,,,,MEDIBIT,erc20,"{'value': '0x152d02c7e14af6800000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-12-22T04:55:25.000Z'}
574,0x8b7c83,0x4da24f27dea0739929f70000d023e9bfe1951698347e51bb7f71d548b7eb94f8:log:76,0x4da24f27dea0739929f70000d023e9bfe1951698347e51bb7f71d548b7eb94f8,0xe76fcba50228532c5c2a029dca4744afd9dee105,0xbb7ca341f9bd4613a13cb93f9df44adf338a7607,9372.0,,,,MEDIBIT,erc20,"{'value': '0x01fc0ea0990410f00000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-12-21T15:53:21.000Z'}
575,0x8b5770,0x153c1f714684a98d9165a33b50f99eca3164fde2385e36791ace11e6143c874c:log:164,0x153c1f714684a98d9165a33b50f99eca3164fde2385e36791ace11e6143c874c,0xeb31e7dce849022d7883159ed2fc891610c20758,0x22ac7b1222bd9ee41808a389d3a9cc2414677661,399999.99999999994,,,,MEDIBIT,erc20,"{'value': '0x54b40b1f852bda000000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-12-19T18:36:12.000Z'}
576,0x8b5770,0xbe6e42bb02e1258ee94357b0c12639b24542f0fa5309dee08cc98fffe63b8e66:log:163,0xbe6e42bb02e1258ee94357b0c12639b24542f0fa5309dee08cc98fffe63b8e66,0xeb31e7dce849022d7883159ed2fc891610c20758,0xa9f27a43bc3030a4dc58f208c67dd1d172fcc90b,399999.99999999994,,,,MEDIBIT,erc20,"{'value': '0x54b40b1f852bda000000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-12-19T18:36:12.000Z'}
577,0x8b576f,0xcdaf1bc17b3ee2da34f6cd095febdc377a97ed5f9554cb557a64f145a403ce54:log:66,0xcdaf1bc17b3ee2da34f6cd095febdc377a97ed5f9554cb557a64f145a403ce54,0xeb31e7dce849022d7883159ed2fc891610c20758,0x49e1d23e503dec5f80ff14f8e4183df8a4769966,199999.99999999997,,,,MEDIBIT,erc20,"{'value': '0x2a5a058fc295ed000000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-12-19T18:36:02.000Z'}
578,0x8b574f,0x62b48f935f325f79be3709af32e6fe607c7d2a9542dc5790b027477fab1e66ba:log:183,0x62b48f935f325f79be3709af32e6fe607c7d2a9542dc5790b027477fab1e66ba,0xeb31e7dce849022d7883159ed2fc891610c20758,0xdbc9e588d7a6ac412635bc75d572454c9229e600,199999.99999999997,,,,MEDIBIT,erc20,"{'value': '0x2a5a058fc295ed000000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-12-19T18:26:06.000Z'}
579,0x8b574a,0xdb3e7180bedba04b0f4908d09355def6daccea95b8257d49996315ef8bb1c49b:log:209,0xdb3e7180bedba04b0f4908d09355def6daccea95b8257d49996315ef8bb1c49b,0xeb31e7dce849022d7883159ed2fc891610c20758,0x0abe2164a259f71d8bc95b25c0f6d4f99e534d80,199999.99999999997,,,,MEDIBIT,erc20,"{'value': '0x2a5a058fc295ed000000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-12-19T18:24:26.000Z'}
580,0x8b5743,0x8dd677e0344ca1bc6d7533e38561b7b691f78a260150acc5c7d812aa658b47f5:log:191,0x8dd677e0344ca1bc6d7533e38561b7b691f78a260150acc5c7d812aa658b47f5,0xeb31e7dce849022d7883159ed2fc891610c20758,0xe26b6c84020e8a4f0f2c0b06a3106a91134f4376,199999.99999999997,,,,MEDIBIT,erc20,"{'value': '0x2a5a058fc295ed000000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-12-19T18:23:36.000Z'}
581,0x8b5743,0x0fdb1bdcf8af94966c391490e4137a96e40ec367dc36c01a51719ad4362df4a3:log:190,0x0fdb1bdcf8af94966c391490e4137a96e40ec367dc36c01a51719ad4362df4a3,0xeb31e7dce849022d7883159ed2fc891610c20758,0x00cf524f91fe74db4a44a444d76701ea1e4cee4f,199999.99999999997,,,,MEDIBIT,erc20,"{'value': '0x2a5a058fc295ed000000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-12-19T18:23:36.000Z'}
582,0x8b5728,0x553102b230ff9eef210901b6610cf2ebe7973909cefc186251f92dccc8f00de5:log:18,0x553102b230ff9eef210901b6610cf2ebe7973909cefc186251f92dccc8f00de5,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xeb31e7dce849022d7883159ed2fc891610c20758,2272947.7,,,,MEDIBIT,erc20,"{'value': '0x01e150bde0fcf691b20000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-12-19T18:13:58.000Z'}
