,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
49,0xf1be8b,0x283f081597ae9a113ddb34bd07f83b93ced1b6e3e0a1c1e9c3bc4e05ae806c8a:log:4,0x283f081597ae9a113ddb34bd07f83b93ced1b6e3e0a1c1e9c3bc4e05ae806c8a,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,600000.0,,,,XBP,erc20,"{'value': '0x7f0e10af47c1c7000000', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-28T00:21:35.000Z'}
50,0xf1be8b,0x283f081597ae9a113ddb34bd07f83b93ced1b6e3e0a1c1e9c3bc4e05ae806c8a:log:3,0x283f081597ae9a113ddb34bd07f83b93ced1b6e3e0a1c1e9c3bc4e05ae806c8a,0x53868b9377a3d6da5e7fae80d81bf2001f2c38e8,0x74de5d4fcbf63e00296fd95d33236b9794016631,600000.0,,,,XBP,erc20,"{'value': '0x7f0e10af47c1c7000000', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-28T00:21:35.000Z'}
51,0xf1a51a,0xd78f20b18f1683628bfc1bd8ca06801df3b4579e787b02ec5322d8c172f09fb1:log:394,0xd78f20b18f1683628bfc1bd8ca06801df3b4579e787b02ec5322d8c172f09fb1,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x590d4b78f7cf9a73eae1e967f2b0c00bf106e4a5,253810.7275504503,,,,XBP,erc20,"{'value': '0x35bf1b6b98444971561b', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-27T02:31:59.000Z'}
52,0xf1a51a,0xd78f20b18f1683628bfc1bd8ca06801df3b4579e787b02ec5322d8c172f09fb1:log:393,0xd78f20b18f1683628bfc1bd8ca06801df3b4579e787b02ec5322d8c172f09fb1,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,253810.7275498368,,,,XBP,erc20,"{'value': '0x35bf1b6b97b5720274bd', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-27T02:31:59.000Z'}
53,0xf1a51a,0xd78f20b18f1683628bfc1bd8ca06801df3b4579e787b02ec5322d8c172f09fb1:log:388,0xd78f20b18f1683628bfc1bd8ca06801df3b4579e787b02ec5322d8c172f09fb1,0xba2be1cd1f00470c21385b7cbed6211aefac0172,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,253810.7275498368,,,,XBP,erc20,"{'value': '0x35bf1b6b97b5720274bd', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-27T02:31:59.000Z'}
54,0xf19de9,0xd7a8f7e154600337658b3ccb55028c8b9b2adffbd3317677d8d48890d8d8cc42:log:47,0xd7a8f7e154600337658b3ccb55028c8b9b2adffbd3317677d8d48890d8d8cc42,0x5d5d6bce2ca7aed1476f3e352f48ad4c0650e683,0x2c3eb0b87ed8d327a9a5d249ebae77e80d6075ef,460.8683168316833,,,,XBP,erc20,"{'value': '0x18fbd52c5f98a8899d', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-26T20:20:47.000Z'}
55,0xf14b55,0x77d94b53bafea94174e8fda5b251948c5251d62d42e8a14f570aef75535ba946:log:410,0x77d94b53bafea94174e8fda5b251948c5251d62d42e8a14f570aef75535ba946,0x0e3619445cc5084dc881bac90bb649be0b106842,0x590d4b78f7cf9a73eae1e967f2b0c00bf106e4a5,461.0108325595791,,,,XBP,erc20,"{'value': '0x18fdcf7dac40cc962e', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-23T21:21:11.000Z'}
56,0xf1416f,0x72f61be5e1ae022ec3e28065db7dbc41a33d0cc1ab873a62d63147f85ef7dbe6:log:129,0x72f61be5e1ae022ec3e28065db7dbc41a33d0cc1ab873a62d63147f85ef7dbe6,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,0xba2be1cd1f00470c21385b7cbed6211aefac0172,1491726.355242449,,,,XBP,erc20,"{'value': '0x013be2a5d34c0c625457a6', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-23T12:51:23.000Z'}
57,0xf1416f,0x72f61be5e1ae022ec3e28065db7dbc41a33d0cc1ab873a62d63147f85ef7dbe6:log:127,0x72f61be5e1ae022ec3e28065db7dbc41a33d0cc1ab873a62d63147f85ef7dbe6,0xa0cd18154546c36d843183fc63315e260ad76446,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,1491726.355242449,,,,XBP,erc20,"{'value': '0x013be2a5d34c0c625457a6', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-23T12:51:23.000Z'}
58,0xf14168,0x0ef8deb39d7857c61c2ea4c6979fd72704c52e69932f15de356b0435934742f6:log:78,0x0ef8deb39d7857c61c2ea4c6979fd72704c52e69932f15de356b0435934742f6,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x590d4b78f7cf9a73eae1e967f2b0c00bf106e4a5,275718.4454578496,,,,XBP,erc20,"{'value': '0x3a62ba14acfb78000000', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-23T12:49:59.000Z'}
59,0xf14168,0x0ef8deb39d7857c61c2ea4c6979fd72704c52e69932f15de356b0435934742f6:log:77,0x0ef8deb39d7857c61c2ea4c6979fd72704c52e69932f15de356b0435934742f6,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,275718.445457856,,,,XBP,erc20,"{'value': '0x3a62ba14acfcf46d06fd', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-23T12:49:59.000Z'}
60,0xf14168,0x0ef8deb39d7857c61c2ea4c6979fd72704c52e69932f15de356b0435934742f6:log:72,0x0ef8deb39d7857c61c2ea4c6979fd72704c52e69932f15de356b0435934742f6,0xba2be1cd1f00470c21385b7cbed6211aefac0172,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,275718.445457856,,,,XBP,erc20,"{'value': '0x3a62ba14acfcf46d06fd', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-23T12:49:59.000Z'}
61,0xf14164,0x81751c1715a77b4d2e86b6084fb6f6cae1d0001b372b9ef5b1f4f4d3e429ff05:log:381,0x81751c1715a77b4d2e86b6084fb6f6cae1d0001b372b9ef5b1f4f4d3e429ff05,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,0xba2be1cd1f00470c21385b7cbed6211aefac0172,1500000.0,,,,XBP,erc20,"{'value': '0x013da329b6336471800000', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-23T12:49:11.000Z'}
62,0xf14164,0x81751c1715a77b4d2e86b6084fb6f6cae1d0001b372b9ef5b1f4f4d3e429ff05:log:379,0x81751c1715a77b4d2e86b6084fb6f6cae1d0001b372b9ef5b1f4f4d3e429ff05,0xa0cd18154546c36d843183fc63315e260ad76446,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,1500000.0,,,,XBP,erc20,"{'value': '0x013da329b6336471800000', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-23T12:49:11.000Z'}
63,0xf14150,0x1ce7b6abe881f55f74db78a9e9381601a8b7fe9b7580625d2487ca0eef961f14:log:167,0x1ce7b6abe881f55f74db78a9e9381601a8b7fe9b7580625d2487ca0eef961f14,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,0xba2be1cd1f00470c21385b7cbed6211aefac0172,1500000.0,,,,XBP,erc20,"{'value': '0x013da329b6336471800000', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-23T12:45:11.000Z'}
64,0xf14150,0x1ce7b6abe881f55f74db78a9e9381601a8b7fe9b7580625d2487ca0eef961f14:log:165,0x1ce7b6abe881f55f74db78a9e9381601a8b7fe9b7580625d2487ca0eef961f14,0xa0cd18154546c36d843183fc63315e260ad76446,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,1500000.0,,,,XBP,erc20,"{'value': '0x013da329b6336471800000', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-23T12:45:11.000Z'}
65,0xf14146,0xc08810f1d23bd58ef3d95be3d6f2f401229e322c5672b6c8f6e0810cc20318c9:log:193,0xc08810f1d23bd58ef3d95be3d6f2f401229e322c5672b6c8f6e0810cc20318c9,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,0xba2be1cd1f00470c21385b7cbed6211aefac0172,1500000.0,,,,XBP,erc20,"{'value': '0x013da329b6336471800000', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-23T12:43:11.000Z'}
66,0xf14146,0xc08810f1d23bd58ef3d95be3d6f2f401229e322c5672b6c8f6e0810cc20318c9:log:191,0xc08810f1d23bd58ef3d95be3d6f2f401229e322c5672b6c8f6e0810cc20318c9,0xa0cd18154546c36d843183fc63315e260ad76446,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,1500000.0,,,,XBP,erc20,"{'value': '0x013da329b6336471800000', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-23T12:43:11.000Z'}
67,0xf140bf,0xe73ca18958409a4d8b44b9c6306c215fcf5a733a94f2f6f38005c8a5274479f5:log:346,0xe73ca18958409a4d8b44b9c6306c215fcf5a733a94f2f6f38005c8a5274479f5,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,0xba2be1cd1f00470c21385b7cbed6211aefac0172,3092897.8035464413,,,,XBP,erc20,"{'value': '0x028ef2536dca9d7098cf7f', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-23T12:16:11.000Z'}
68,0xf140bf,0xe73ca18958409a4d8b44b9c6306c215fcf5a733a94f2f6f38005c8a5274479f5:log:344,0xe73ca18958409a4d8b44b9c6306c215fcf5a733a94f2f6f38005c8a5274479f5,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,3092897.8035464413,,,,XBP,erc20,"{'value': '0x028ef2536dca9d7098cf7f', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-23T12:16:11.000Z'}
69,0xf140bf,0xe73ca18958409a4d8b44b9c6306c215fcf5a733a94f2f6f38005c8a5274479f5:log:336,0xe73ca18958409a4d8b44b9c6306c215fcf5a733a94f2f6f38005c8a5274479f5,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x590d4b78f7cf9a73eae1e967f2b0c00bf106e4a5,257741.4836288701,,,,XBP,erc20,"{'value': '0x3694319e7b8d1f4ffd21', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-23T12:16:11.000Z'}
70,0xf140bf,0xe73ca18958409a4d8b44b9c6306c215fcf5a733a94f2f6f38005c8a5274479f5:log:334,0xe73ca18958409a4d8b44b9c6306c215fcf5a733a94f2f6f38005c8a5274479f5,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,3350639.287175311,,,,XBP,erc20,"{'value': '0x02c586850c462a8fe8cca0', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-23T12:16:11.000Z'}
71,0xf140bf,0xe73ca18958409a4d8b44b9c6306c215fcf5a733a94f2f6f38005c8a5274479f5:log:333,0xe73ca18958409a4d8b44b9c6306c215fcf5a733a94f2f6f38005c8a5274479f5,0xbebbc002d4b2b009b8e606dfdaf4159e656f4fd7,0x74de5d4fcbf63e00296fd95d33236b9794016631,3350639.287175311,,,,XBP,erc20,"{'value': '0x02c586850c462a8fe8cca0', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-23T12:16:11.000Z'}
72,0xf0a78b,0x7990d1839a6f4c3bd416c8a1b86e0873d941e3c39aeafdd59a454df9d941267a:log:479,0x7990d1839a6f4c3bd416c8a1b86e0873d941e3c39aeafdd59a454df9d941267a,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,0xba2be1cd1f00470c21385b7cbed6211aefac0172,210267.38320235116,,,,XBP,erc20,"{'value': '0x2c869e20823246000000', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-18T00:53:11.000Z'}
73,0xf0a78b,0x7990d1839a6f4c3bd416c8a1b86e0873d941e3c39aeafdd59a454df9d941267a:log:477,0x7990d1839a6f4c3bd416c8a1b86e0873d941e3c39aeafdd59a454df9d941267a,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,210267.38320235116,,,,XBP,erc20,"{'value': '0x2c869e20823246000000', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-18T00:53:11.000Z'}
74,0xf0a78b,0x7990d1839a6f4c3bd416c8a1b86e0873d941e3c39aeafdd59a454df9d941267a:log:474,0x7990d1839a6f4c3bd416c8a1b86e0873d941e3c39aeafdd59a454df9d941267a,0x590d4b78f7cf9a73eae1e967f2b0c00bf106e4a5,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,210267.38320235122,,,,XBP,erc20,"{'value': '0x2c869e2082324947b14b', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-18T00:53:11.000Z'}
75,0xf09f18,0x03f10aa5296b0bed816d2243451121b14966679781c48be0efd2d345ce54032d:log:661,0x03f10aa5296b0bed816d2243451121b14966679781c48be0efd2d345ce54032d,0x3598c4672ebbd41d2f4362f0b0abb05c287601d7,0x590d4b78f7cf9a73eae1e967f2b0c00bf106e4a5,150000.0,,,,XBP,erc20,"{'value': '0x1fc3842bd1f071c00000', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-17T17:38:59.000Z'}
76,0xf021e1,0xe95a98325f731be0319891f71280fdd13ad2cffff4d3fa278564d85273367dc4:log:35,0xe95a98325f731be0319891f71280fdd13ad2cffff4d3fa278564d85273367dc4,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x590d4b78f7cf9a73eae1e967f2b0c00bf106e4a5,138000.0,,,,XBP,erc20,"{'value': '0x1d38feb7acaa02400000', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-13T06:09:35.000Z'}
77,0xf021e1,0xe95a98325f731be0319891f71280fdd13ad2cffff4d3fa278564d85273367dc4:log:34,0xe95a98325f731be0319891f71280fdd13ad2cffff4d3fa278564d85273367dc4,0x80928551dfab8517b54986211faa3e0ac43c8ff2,0x74de5d4fcbf63e00296fd95d33236b9794016631,138000.0,,,,XBP,erc20,"{'value': '0x1d38feb7acaa02400000', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-13T06:09:35.000Z'}
78,0xf02172,0x3768900722c78b290f84b18c52aed3c9c7b4981b656633af617e61a5e685104d:log:28,0x3768900722c78b290f84b18c52aed3c9c7b4981b656633af617e61a5e685104d,0x893412d6957a40f0b889ddb6031c9c06d333b69a,0x80928551dfab8517b54986211faa3e0ac43c8ff2,138000.0,,,,XBP,erc20,"{'value': '0x1d38feb7acaa02400000', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-13T05:47:23.000Z'}
79,0xf0174d,0x4810e8fd4331adba957106740a414b1090e48dff88902e0125bf17a7174f41c5:log:334,0x4810e8fd4331adba957106740a414b1090e48dff88902e0125bf17a7174f41c5,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x53868b9377a3d6da5e7fae80d81bf2001f2c38e8,1283697.780939792,,,,XBP,erc20,"{'value': '0x010fd56569ca67e984f26a', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-12T21:06:35.000Z'}
80,0xf0174d,0x4810e8fd4331adba957106740a414b1090e48dff88902e0125bf17a7174f41c5:log:331,0x4810e8fd4331adba957106740a414b1090e48dff88902e0125bf17a7174f41c5,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x74de5d4fcbf63e00296fd95d33236b9794016631,1283697.780939792,,,,XBP,erc20,"{'value': '0x010fd56569ca67e984f26a', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-12T21:06:35.000Z'}
81,0xf0174d,0x4810e8fd4331adba957106740a414b1090e48dff88902e0125bf17a7174f41c5:log:329,0x4810e8fd4331adba957106740a414b1090e48dff88902e0125bf17a7174f41c5,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,969675.1644462915,,,,XBP,erc20,"{'value': '0xcd56322cb8b1ee973b80', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-12T21:06:35.000Z'}
82,0xf0174d,0x4810e8fd4331adba957106740a414b1090e48dff88902e0125bf17a7174f41c5:log:324,0x4810e8fd4331adba957106740a414b1090e48dff88902e0125bf17a7174f41c5,0xba2be1cd1f00470c21385b7cbed6211aefac0172,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,969675.1644462915,,,,XBP,erc20,"{'value': '0xcd56322cb8b1ee973b80', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-12T21:06:35.000Z'}
83,0xf0174d,0x4810e8fd4331adba957106740a414b1090e48dff88902e0125bf17a7174f41c5:log:311,0x4810e8fd4331adba957106740a414b1090e48dff88902e0125bf17a7174f41c5,0x590d4b78f7cf9a73eae1e967f2b0c00bf106e4a5,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,314022.61649350054,,,,XBP,erc20,"{'value': '0x427f333d11b5faedb6ea', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-12T21:06:35.000Z'}
84,0xf01244,0xf71dcbcfccaeed4a93cbaef35ce37fa4f8370a91ffb5afeaad7dce2d58c06a7a:log:254,0xf71dcbcfccaeed4a93cbaef35ce37fa4f8370a91ffb5afeaad7dce2d58c06a7a,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,0xba2be1cd1f00470c21385b7cbed6211aefac0172,2.0,,,,XBP,erc20,"{'value': '0x1bc16d674ec80000', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-12T16:47:23.000Z'}
85,0xf01244,0xf71dcbcfccaeed4a93cbaef35ce37fa4f8370a91ffb5afeaad7dce2d58c06a7a:log:252,0xf71dcbcfccaeed4a93cbaef35ce37fa4f8370a91ffb5afeaad7dce2d58c06a7a,0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,2.0,,,,XBP,erc20,"{'value': '0x1bc16d674ec80000', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-12T16:47:23.000Z'}
86,0xf01244,0xf71dcbcfccaeed4a93cbaef35ce37fa4f8370a91ffb5afeaad7dce2d58c06a7a:log:250,0xf71dcbcfccaeed4a93cbaef35ce37fa4f8370a91ffb5afeaad7dce2d58c06a7a,0x12342f091fc880e7287eef57c7fe89bd0031ccaf,0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2.0,,,,XBP,erc20,"{'value': '0x1bc16d674ec80000', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-12T16:47:23.000Z'}
87,0xefb000,0x44fbf053a34e55169b448354bb4bf4055bb4e263754b2e3fe2e3397067a5e1e8:log:16,0x44fbf053a34e55169b448354bb4bf4055bb4e263754b2e3fe2e3397067a5e1e8,0xe66b31678d6c16e9ebf358268a790b763c133750,0x590d4b78f7cf9a73eae1e967f2b0c00bf106e4a5,198000.0,,,,XBP,erc20,"{'value': '0x29ed99fc670a2fc00000', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-09T04:30:23.000Z'}
88,0xefb000,0x44fbf053a34e55169b448354bb4bf4055bb4e263754b2e3fe2e3397067a5e1e8:log:14,0x44fbf053a34e55169b448354bb4bf4055bb4e263754b2e3fe2e3397067a5e1e8,0x3039c33d5aedff5a2086b985034912b3abefa970,0xe66b31678d6c16e9ebf358268a790b763c133750,198000.0,,,,XBP,erc20,"{'value': '0x29ed99fc670a2fc00000', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-09T04:30:23.000Z'}
89,0xefb000,0x44fbf053a34e55169b448354bb4bf4055bb4e263754b2e3fe2e3397067a5e1e8:log:13,0x44fbf053a34e55169b448354bb4bf4055bb4e263754b2e3fe2e3397067a5e1e8,0x3039c33d5aedff5a2086b985034912b3abefa970,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,2000.0,,,,XBP,erc20,"{'value': '0x6c6b935b8bbd400000', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-09T04:30:23.000Z'}
90,0xefa0e2,0x538370c91dee12df015722005b1918d54532d5cb97a076a76eb103b2309bc6f3:log:135,0x538370c91dee12df015722005b1918d54532d5cb97a076a76eb103b2309bc6f3,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x590d4b78f7cf9a73eae1e967f2b0c00bf106e4a5,461.0108325595791,,,,XBP,erc20,"{'value': '0x18fdcf7dac40cc962e', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-08T15:32:23.000Z'}
91,0xefa0e2,0x538370c91dee12df015722005b1918d54532d5cb97a076a76eb103b2309bc6f3:log:134,0x538370c91dee12df015722005b1918d54532d5cb97a076a76eb103b2309bc6f3,0x1e17cdadaa4a4f77fd151876aaa5aa77098a963e,0x74de5d4fcbf63e00296fd95d33236b9794016631,461.0108325595791,,,,XBP,erc20,"{'value': '0x18fdcf7dac40cc962e', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-08T15:32:23.000Z'}
92,0xeef582,0x2178b5c4425ca86242649bd94a2bf18034fabd1a8ec4df26c849c68fa5686426:log:326,0x2178b5c4425ca86242649bd94a2bf18034fabd1a8ec4df26c849c68fa5686426,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,0xba2be1cd1f00470c21385b7cbed6211aefac0172,88033.77676282715,,,,XBP,erc20,"{'value': '0x12a45212e6da1e000000', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-02T12:19:59.000Z'}
93,0xeef582,0x2178b5c4425ca86242649bd94a2bf18034fabd1a8ec4df26c849c68fa5686426:log:324,0x2178b5c4425ca86242649bd94a2bf18034fabd1a8ec4df26c849c68fa5686426,0xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,88033.77676282715,,,,XBP,erc20,"{'value': '0x12a45212e6da1e000000', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-02T12:19:59.000Z'}
94,0xeef582,0x2178b5c4425ca86242649bd94a2bf18034fabd1a8ec4df26c849c68fa5686426:log:320,0x2178b5c4425ca86242649bd94a2bf18034fabd1a8ec4df26c849c68fa5686426,0x590d4b78f7cf9a73eae1e967f2b0c00bf106e4a5,0xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,88033.77676282715,,,,XBP,erc20,"{'value': '0x12a45212e6da1e000000', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-10-02T12:19:59.000Z'}
95,0xee4788,0x83552e7ee611e352113ed290a40bb73aa14d4a391e508c26b5c0cd2f59ec67f7:log:3121,0x83552e7ee611e352113ed290a40bb73aa14d4a391e508c26b5c0cd2f59ec67f7,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,0xba2be1cd1f00470c21385b7cbed6211aefac0172,449.3466089108912,,,,XBP,erc20,"{'value': '0x185befd810680ab960', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-09-26T06:52:59.000Z'}
96,0xee4788,0x83552e7ee611e352113ed290a40bb73aa14d4a391e508c26b5c0cd2f59ec67f7:log:3119,0x83552e7ee611e352113ed290a40bb73aa14d4a391e508c26b5c0cd2f59ec67f7,0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,449.3466089108912,,,,XBP,erc20,"{'value': '0x185befd810680ab960', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-09-26T06:52:59.000Z'}
97,0xee4788,0x83552e7ee611e352113ed290a40bb73aa14d4a391e508c26b5c0cd2f59ec67f7:log:3117,0x83552e7ee611e352113ed290a40bb73aa14d4a391e508c26b5c0cd2f59ec67f7,0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,0x87a265c93d2a92c6eeec002283beaebb4564fd20,11.52170792079208,,,,XBP,erc20,"{'value': '0x9fe5544f309dd03d', 'address': '0x28dee01d53fed0edf5f6e310bf8ef9311513ae40', 'decimal': '0x12'}",{'blockTimestamp': '2022-09-26T06:52:59.000Z'}
